timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
326.96503,0.22140114,2.4267147,-3.8102696,-0.20274831,-0.56207126,-0.39973807
327.01486,-1.1489276,1.4235537,-4.279821,-0.9107855,-0.5691018,0.8335068
327.06506,-1.7868124,0.95689756,-3.0499666,-0.46279207,-0.75347966,1.3370819
327.11548,-1.7515599,2.787428,-3.0241103,-0.21343485,-0.831986,1.6309717
327.16522,-1.6611611,-0.022495445,-2.7686765,0.6841521,0.122303724,1.1607412
327.21533,-2.7167187,-1.6604093,-2.418893,0.3619215,0.008774817,0.6169939
327.2654,-4.268527,-0.3508987,-2.5451229,-0.23181301,0.46292037,-0.07689041
327.31546,-1.7984738,-0.82869446,-2.6374042,-0.07480472,1.2624778,-0.59869206
327.36557,0.36036402,-0.7973291,-2.5590982,0.014424741,0.9650425,-0.25431657
327.41565,2.9251292,0.6422736,-3.0011134,-0.23149353,0.6153529,-0.13183129
327.4656,2.7094417,2.1106799,-2.9190676,-0.40012956,0.30447334,0.049399316
327.51917,2.912859,1.3312802,-3.4287167,-1.1397952,0.48112446,0.31078497
327.56592,1.9557672,-0.23638234,-2.7969148,-0.56525487,1.1234363,0.33382747
327.61594,0.5033944,-1.1994843,-0.6586169,-0.2783569,0.28520367,0.34699807
327.7039,1.4988059,-0.578679,0.8777849,-0.08982533,0.2167843,0.11154677
327.7162,2.1863887,-0.84101856,1.1639603,0.29682225,0.40779316,-0.057702124
327.7662,1.7192891,-0.0400443,1.6926602,0.7261884,0.2770903,-0.25885007
327.8653,3.1309102,0.26878223,2.8869047,0.90334415,0.7119644,-0.27667832
327.86655,3.0617807,0.8616639,3.2009628,0.11909026,0.799703,0.15476286
327.91656,1.8849071,0.9917156,4.117741,-0.6173725,0.44147584,0.5758977
327.96658,1.1295704,0.74360144,3.7143643,-0.6643791,0.36370724,0.36319432
328.01663,0.3395995,-0.22416793,3.1042907,-0.2744835,-0.042430222,0.25481746
328.06674,1.2123125,-0.569379,1.3245506,-0.23414904,-0.675049,0.3039154
328.11685,2.5651472,-0.58923227,-1.0206144,-0.25204337,-1.1339519,0.22221875
328.16693,0.8398737,-1.5192504,-2.6694813,-0.49472708,-0.75359845,0.6666458
