timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1797.4934,-0.06262921,0.56172264,0.077701144,-0.14989784,-0.047415733,-0.11579715
1797.5432,-0.07698511,0.5500353,0.25493744,-0.12750822,-0.14911908,-0.06071496
1797.6064,-0.097469,0.7091893,0.41217855,-0.18330944,-0.12736404,-0.09761298
1797.6433,0.027559448,0.6724168,0.4783679,-0.17293888,-0.10236907,0.022249587
1797.6931,-0.0771192,0.7315756,0.50322235,-0.24011514,-0.16866332,0.02013003
1797.7429,-0.22960494,0.7003194,0.45249933,-0.21152276,-0.21913028,-0.006517291
1797.793,-0.35975507,0.5799231,0.37195858,-0.16154319,-0.18963343,0.05120527
1797.8428,-0.5372939,0.72077346,0.3768626,-0.20283176,-0.08952105,-0.041909583
1797.9283,-0.38309348,1.3161795,0.35802656,-0.24266943,0.041893065,-0.12557614
1797.9429,-0.5093451,1.8936024,0.4273119,-0.26112115,0.07928634,-0.08838297
1797.9926,-0.38497016,1.97523,0.18253416,-0.17916371,0.15319884,0.11436009
1798.0425,0.325865,1.8032243,0.095479876,-0.027783155,0.43991113,0.24549544
1798.0924,-0.38468745,1.343541,0.22788475,0.120789185,0.044073164,0.17280567
1798.1421,-0.3473065,0.78182447,0.2135367,0.27863264,-0.057815254,0.08587205
1798.1921,0.14435484,0.5448311,0.31373203,0.3616138,-0.15796566,-0.12931395
1798.2426,0.29653227,1.0320148,0.66552204,0.36084002,0.11756092,-0.35844815
1798.2922,-0.5774063,0.6012649,0.6720011,0.16176097,-0.31997716,0.14843106
1798.3422,0.037607174,0.048726656,0.6301906,0.11079256,-0.046807587,0.10789955
1798.3923,-0.22228546,-0.0106099425,0.5149353,-0.030802831,-0.011621058,0.010642879
1798.4426,0.25700995,-0.26131296,0.2642105,-0.08301458,0.006742716,0.058686376
1798.4924,-0.0037299944,-1.038787,-0.10781591,-0.12288755,-0.12603062,0.13471545
1798.5422,-0.29607466,-1.1878139,-0.68066955,-0.16676128,-0.050538242,0.00483191
1798.5922,-0.3883428,-1.1146137,-0.96638066,-0.18237631,0.24609905,-0.066602945
1798.642,-0.9877265,-1.5455502,-1.0368263,0.018810973,0.06297362,-0.1272148
1798.6926,0.012611562,-1.4241574,-1.3355739,0.1819081,0.32819647,-0.33176842
