timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
4.562707,-4.2890368,0.5471572,-1.5014086,0.091991305,-0.41550934,0.1880328
4.6127596,-0.0035219153,-0.2350933,-2.3888934,0.16445571,-0.1878738,0.33751288
4.662859,-1.0939279,-0.30336258,-2.0323117,0.0733515,-0.16702059,-0.020068347
4.7128677,-1.8827353,-0.32747895,-1.3229715,0.21764833,0.68827146,-0.050311834
4.763033,-2.7606263,-0.18272288,-1.1436532,0.18495351,0.21554498,-0.23017538
4.813048,0.74242663,-0.46538416,-0.8953204,0.24012911,0.4747111,-0.16518253
4.863394,-0.8524699,-0.2245164,-0.37148172,-0.42911214,0.011259928,0.026734829
4.9134097,0.8044624,-0.45185596,1.24025,-0.23174149,0.46545464,0.02114743
4.9666786,0.48782167,-0.2379415,1.6001709,-0.20613158,-0.06132868,0.011938691
5.013502,1.2355498,-0.1872418,0.97608405,-0.1958934,-0.062647074,-0.028259963
5.0635138,1.3679236,0.26238298,1.0825783,-0.15661305,0.04634699,0.09084681
5.1136007,2.5322664,0.24205312,1.582492,-0.020466805,0.23710537,0.15926424
5.163676,1.5740762,0.5780036,1.6594018,0.063066244,-0.043352243,0.20382294
5.213855,1.6204469,-0.026438301,1.331321,0.19220114,0.17684908,0.30012447
5.264189,-0.49692506,0.18778771,1.0578209,0.11968219,-0.045868933,0.33084032
5.3141756,1.260128,0.18296917,0.9197725,-0.026265621,-0.09848943,0.28629473
5.364042,-0.2841386,0.72675186,1.2425869,-0.41347182,-0.07057309,-0.008446127
5.414217,-0.7698416,0.41149187,0.446441,-0.39319056,-0.59368706,0.4154316
5.464184,2.6043274,-0.5049511,0.5552677,0.1708433,-0.35114855,0.040495932
5.5144367,1.9209267,-0.12997809,0.41034892,-0.059653938,-0.17709863,-0.14725411
5.5644836,2.900372,-0.8074356,-0.49673083,0.07614076,-0.051478326,-0.030543685
5.614827,-0.26978663,-0.55202585,-0.29421663,-0.05040741,-0.20676914,-0.17502275
5.664313,-1.9634044,0.37666008,-0.5377105,-0.068645775,-0.47592622,0.07147595
5.71438,1.4418597,-0.67653096,-1.7354246,-0.07323533,-0.7436805,0.40556487
5.7648096,0.43006474,-0.5197497,-1.137313,-0.17807364,0.1024423,-0.102980435
