timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.040276,-0.7260045,0.23239845,-1.1644589,-0.0896734,-0.033613414,0.6383978
48.086708,-1.3826139,-0.41879702,-0.10678354,-0.377675,-0.01420936,0.8803963
48.136726,-3.8621264,-0.62393576,1.6924407,-0.63423026,-0.19647771,0.8516541
48.186836,-2.4287586,0.3350441,0.94284034,0.122474074,0.67297137,-0.068956435
48.236904,2.1682184,-1.7825845,0.9087754,1.6421419,1.3462503,-0.6443691
48.287045,0.7539115,-0.79454875,-0.007904699,-0.1279726,0.7197476,-0.22931255
48.337086,0.086978026,-0.21809247,1.3773206,-0.9681752,0.6616659,-0.1830799
48.38723,1.331849,-0.9203687,0.79836196,-0.5700469,-0.09376216,-0.100715294
48.437286,2.3204038,-0.20279078,0.2204717,-0.22632015,-0.5425097,-0.16585372
48.48739,2.2494354,1.0754519,0.357728,0.49059385,-1.3116467,-0.40274036
48.53746,1.4012645,0.78619593,-0.65925103,0.47873247,-1.4223288,0.29549795
48.587536,0.7089095,0.66479284,-0.68819994,-0.16864151,-1.007524,0.8174453
48.637768,-1.655708,-0.19405904,-1.504654,-1.1419756,-0.61525255,0.98112845
48.688026,-2.410714,-0.6432014,-2.407351,-0.75718415,0.27223682,0.81919026
48.73799,-4.233663,0.9571689,-1.8055998,-1.2344177,1.1905534,0.40379292
48.7882,-2.7657032,2.118165,-0.20062475,0.53526396,0.7482077,0.14265014
48.85611,0.084594496,-0.76874745,0.93391377,2.4992385,1.5407608,-0.36737818
48.888153,0.32713178,-1.6708738,1.1565264,0.5141634,1.288193,-0.16184336
48.938,-1.0395753,-0.56923586,0.93566144,-1.5623976,0.69326794,0.047669828
48.988438,-0.29613808,-2.1718333,0.26470003,0.045243204,0.41148067,-0.11794125
49.042023,2.2972646,-0.34205782,0.28445676,0.04520327,-0.099945605,-0.24874759
49.088337,2.2055597,0.53185886,1.5182602,0.82715863,-1.1424001,-0.4937262
49.1385,0.87722117,0.17327549,0.47711533,0.25572175,-1.5260824,0.36248899
49.188553,1.5708452,-0.0485543,0.20720617,-0.40767837,-0.82423097,0.6382406
49.23868,-0.99484354,-0.66806006,-1.1208575,-1.0142787,-0.43350822,0.6122753
