timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
222.05841,0.59949654,1.6930621,1.9397895,-0.10584706,0.38116425,-0.39755696
222.10843,1.8891068,2.8643763,2.380377,-0.16526806,0.15338613,-0.50250304
222.1584,1.8342919,2.9977314,2.3513067,-0.15273988,0.08162965,-0.29767329
222.20813,3.1200967,3.4931166,2.544689,-0.55307466,0.23260939,-0.5331201
222.2582,1.725374,3.199867,1.9952992,-0.49342388,-0.25806764,-0.20597303
222.30856,1.0443393,2.8734658,1.5725483,-0.51571727,-0.07474825,0.021961331
222.35844,2.117193,1.9239699,1.0219263,-0.61606586,0.09943515,0.09806776
222.40826,3.240781,1.4930582,0.2732495,-0.5019374,0.18729131,0.1618523
222.4582,2.7041802,0.45002562,-0.1732733,-0.43065733,0.44681782,0.025821507
222.50822,2.8972158,0.46556425,-0.22111814,-0.32077426,0.63874674,-0.008318186
222.55824,3.266574,0.7179514,-0.5281449,0.0737517,0.47691768,0.123657405
222.60802,2.751419,0.2509653,-0.52092594,0.24228661,0.44913352,0.08379191
222.65813,2.3779845,0.2592666,-0.740304,0.22801447,0.4226507,0.038218856
222.70818,1.7903003,0.5624752,-1.0941821,0.1599534,0.43491644,0.038039565
222.76529,1.5707769,0.8492064,-1.5779717,0.11605771,0.4182539,0.10419148
222.95543,0.93968874,1.0513434,-1.7775933,0.11846917,0.5215012,0.3812682
222.95792,-0.54894775,1.1346277,-1.6496072,0.08356577,0.5055979,0.5480828
222.95798,-2.0154467,1.0168781,-1.1535538,0.22910893,0.3467669,0.7005367
222.9587,-3.7271924,-0.23485163,-0.8606054,0.34862602,0.23733318,0.6731886
223.00813,-4.143835,-1.1008044,-0.2249858,0.33506298,0.0150562525,0.18500721
223.0579,-2.8807669,-1.2385752,-0.3941738,0.020993471,-0.00499624,-0.043144047
223.10794,-1.7702377,-1.5976821,-0.31087455,-0.058748856,-0.22856447,-0.17651331
223.1579,-1.6892911,-1.0732207,-0.21845588,-0.19571306,-0.11734193,-0.11832106
223.20926,-1.9784119,-0.97005844,-0.05291184,-0.1734338,-0.12344385,-0.16631943
223.2586,-1.2383714,-0.73487335,0.1745494,0.08031492,0.06699949,0.16419047
