timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
412.0093,-0.23214386,0.37249884,-0.1492796,0.028867483,-0.038651884,0.017527878
412.05908,-0.124331206,0.1518225,-0.054846384,0.09937835,0.00041651726,0.09177947
412.10873,-0.42806077,-0.021926383,0.068629034,0.0695532,-0.013140082,0.15778506
412.15857,-0.90170527,-0.15020792,0.1421836,0.077468455,-0.0847522,0.0912385
412.2082,-0.7047103,-0.26190707,0.12192093,0.0038622022,0.051855683,0.011838794
412.258,-0.7474352,-0.08996178,0.07135327,-0.11099708,0.006230712,-0.062796
412.30765,-0.33017838,0.030868122,0.029324953,-0.15660286,0.0545218,-0.044700116
412.35745,-0.4048942,0.13900547,-0.04894633,-0.10934293,-0.06514108,-0.054876506
412.40717,-0.32100567,0.29550883,0.03598161,-0.14417565,-0.05435562,0.013373971
412.45767,-0.16524114,0.2609678,0.10114197,-0.07625401,-0.13234073,0.009762704
412.5066,0.11219465,0.2922083,-0.023276208,-0.17024249,-0.06378305,-0.0036916435
412.5563,0.0036360351,0.400193,0.13304877,-0.19962013,-0.09198952,0.026121438
412.60626,-0.17128949,0.41301516,0.27700204,-0.14142126,-0.15862793,0.03287983
412.65582,0.0052934983,0.3592148,0.41373494,-0.117218494,-0.16345131,0.10878068
412.70584,-0.1662241,0.4350498,0.5147735,-0.128914,-0.24416184,0.08587986
412.75842,-0.36946043,0.59145147,0.668999,-0.06457496,-0.26972973,0.10101634
412.80508,-0.102032825,0.021474142,0.92570156,0.036301136,-0.16734302,0.1034379
412.85474,-0.09939679,-0.13308503,0.6274003,-0.06936473,-0.124571264,0.039745867
412.9046,-0.54159534,-0.39186403,0.3528171,-0.110239446,0.10386139,0.01918739
412.9541,-1.1051316,-0.6203131,0.5335114,-0.1101979,0.06057167,0.019564599
413.00403,-1.624473,-0.6454284,0.27420652,-0.094142586,-0.009446502,-0.07287529
413.05365,-2.2070868,-0.36534125,-0.017004374,-0.17374194,0.09814763,-0.071482986
413.1035,-1.2661021,-0.42056733,-0.47133636,-0.037395418,0.1445561,-0.0014574528
413.15326,-0.95372415,-0.057804063,-0.6659028,-0.1416319,0.3130781,-0.07244229
413.203,-0.47464246,0.7293784,-0.2527838,-0.17587519,0.26413035,-0.20997125
