timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
508.1431,0.22449327,-0.28651863,1.0597671,-0.20104963,0.12526023,0.31254667
508.19296,-1.0304029,-0.5630982,0.960893,0.3948418,-0.07324049,-0.03973931
508.24576,-1.271343,-0.08901551,0.33088276,0.4252345,-0.03125179,0.19233489
508.2926,0.24413587,-0.9130574,-0.2175777,0.12385607,-0.19123739,0.2025342
508.34213,0.39368376,-1.43412,-0.39664698,-0.13656229,-0.40756688,0.40654212
508.39194,-0.24790938,-1.8208822,-1.2248824,-0.16403913,-0.48715225,0.05063367
508.4417,-1.2062436,-2.1831992,-2.219517,-0.04861462,-0.5749091,-0.097575575
508.4914,-1.1754173,-2.061431,-2.5477707,-0.1957407,-0.026316643,-0.1984548
508.54108,-2.9208653,-2.1932938,-2.600202,-0.17982358,0.022003002,-0.40703085
508.59085,-4.2885056,-0.72853225,-2.532101,-0.13994962,0.15648273,0.0678695
508.64035,-2.8344777,-1.0106004,-2.8860261,-0.37797242,0.097644605,-0.0085914135
508.69482,-3.9312541,0.7845257,-1.3617408,-0.079351604,-0.09210646,-0.04967588
508.7401,-0.92910624,-0.75293505,0.38519803,-0.16848749,-0.042488918,-0.25052893
508.78983,-0.23055951,-0.25565073,2.1026301,-0.13482118,0.5369112,0.13006291
508.83948,-1.3494773,0.28034598,2.7289898,0.26003963,0.9911871,0.32591748
508.88925,-0.319634,-0.41544288,3.0507214,0.49055272,0.92262495,0.31736955
508.93903,-0.08357139,-0.32954738,2.3988717,0.3259101,0.6181718,0.23763995
508.98868,0.4802108,-1.1078253,1.8059918,0.175964,0.57840794,0.33815664
509.03857,0.7875804,0.19051318,3.2890263,-0.22328842,0.5541932,0.046924412
509.088,0.030205283,-0.21379557,3.0906794,-0.2634592,0.47471356,0.058909953
509.13806,0.9709982,-1.0828758,1.536461,-0.14135146,-0.16295385,0.18011735
509.18777,-3.2902684,-1.4216654,1.471567,-0.28521657,-0.2715333,-0.13513172
509.2406,-0.580801,-0.32458192,1.3778651,-0.54460865,0.2731005,-0.11373092
509.2871,1.4608579,-0.63929313,1.4461656,-0.15124327,-0.21595114,-0.09731281
509.3371,7.1929717,0.3442104,0.69437015,0.048407763,0.8720431,-0.42594147
