timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
529.2258,0.64791304,-0.77888083,0.98084223,-0.0008429885,0.48622844,0.0324077
529.2758,0.8620168,-0.38682202,0.5818762,-0.06868929,0.43011603,0.054790497
529.3261,0.81172436,-0.11935031,0.523873,0.0057629943,0.30471447,0.2431466
529.376,0.6409494,-0.107170515,0.57333004,0.098232925,0.19226697,0.27751398
529.426,0.46611303,-0.093067124,0.27958074,0.101097405,0.015524596,0.24991792
529.47614,-0.064986676,0.03352073,0.18278795,0.14204007,0.055454195,0.22888917
529.52637,0.08539737,0.027665682,-0.11082629,-0.016047537,0.06701827,0.08875871
529.57635,-1.1049085,0.21467428,-0.26176515,-0.14271128,0.34546897,-0.16597122
529.6264,0.119811535,0.106226094,0.23515323,-0.0908792,0.16371855,0.17677188
529.6766,-0.09506748,-0.3606169,0.5138341,0.030168295,0.06923172,-0.08152515
529.72656,0.24135813,-0.7273425,0.7078957,0.0708105,0.16077009,0.069188535
529.7766,1.3706952,-0.85759175,0.6901596,0.053948224,0.12578058,0.04906833
529.85913,1.8507427,-0.68736213,0.8759809,0.031896293,0.11266059,-0.033486128
529.8806,1.7451867,-1.2153364,1.1878084,0.22430396,0.09511042,0.14954919
529.9268,1.7181171,-1.4306585,1.9492534,0.252379,0.33956715,0.10664773
529.97687,1.6058497,-1.6544122,2.4311767,0.17628473,0.07357976,0.10832995
530.0271,1.7216122,-1.714669,2.955231,0.25900292,0.3846401,0.22710836
530.07715,1.1395333,-2.097992,2.892365,0.23597473,0.2530613,0.15672874
530.12726,0.7232919,-2.243516,2.894687,0.19490147,0.26884785,0.1281395
530.1773,1.1476483,-2.2790534,2.9031677,0.42875165,0.5973999,0.36562407
530.2273,0.47162685,-2.5716844,2.5054731,0.13396418,0.16711992,0.14136624
530.2778,-0.13018073,-1.9575961,1.7413286,0.10352236,0.27476382,0.26211032
530.32794,0.11806763,-1.1738299,0.5001247,-0.15116596,0.22828913,-0.19439438
530.3778,0.08210863,-0.83184904,0.3650569,-0.011761963,0.36365002,0.12239447
530.4279,0.15196107,-0.68358755,0.064226024,-0.03385794,0.13302141,0.1289677
