timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1252.887,1.1941195,0.26265785,1.494662,-0.09305942,0.018043935,0.044053078
1252.9427,1.1146951,0.0471022,1.1864905,-0.008670688,-0.09664467,-0.007950097
1252.9869,1.0887877,0.098848864,0.76726866,0.10997182,-0.263646,-0.014848113
1253.0367,0.66540074,0.34134385,0.7334844,0.021040797,-0.30280936,0.01155141
1253.0867,0.13910908,0.540483,0.6438892,-0.098050356,-0.31783837,0.117554784
1253.1366,-0.0043226993,0.41410783,0.58016175,-0.2809524,-0.24385053,0.17318141
1253.1865,-0.3520507,0.048801567,0.6013314,-0.112897396,-0.35284317,0.21494007
1253.2365,-0.6980524,-0.19335032,0.30016926,-0.033608794,-0.3762755,0.1993559
1253.2864,-1.1569318,-0.21080592,-0.36349565,0.039163172,-0.33612123,0.19174564
1253.3363,-1.2998903,-0.17449668,-1.1050394,0.024562657,-0.1952529,0.20427996
1253.3861,-1.2502652,-0.16741036,-1.793526,-0.03229189,0.03607282,0.19414619
1253.4359,-1.267025,-0.122157395,-1.9916325,-0.28926098,0.36756656,0.16219705
1253.486,-1.4868836,-0.23332356,-1.8251681,-0.31392348,0.375367,0.22643426
1253.5359,-1.6889259,-0.36630356,-1.4845263,0.0065772533,0.39659816,0.08666223
1253.5859,-1.9851624,-0.20846766,-1.0716603,0.21232325,0.26062417,0.049445525
1253.6357,-2.5543866,0.1331785,-0.92215806,0.1441487,0.25488177,0.07602109
1253.6857,-2.4708383,0.4570787,-0.90368503,-0.07657814,0.29728708,0.11648081
1253.7355,-1.5943878,0.27883613,-0.6224371,-0.056836843,0.33560586,0.13698617
1253.7853,-0.8410571,-0.12074946,-0.020096065,-0.039385915,0.33822045,0.08891612
1253.8352,-0.48770332,-0.39547238,0.6752619,0.063132524,0.28000382,-0.0022263974
1253.8922,-0.67776793,-0.3916414,0.9173212,0.034839153,0.1799368,-0.054210186
1253.9354,0.014891874,-0.34446645,0.81280226,0.027500153,0.1384941,-0.02506119
1254.0201,1.1691587,-0.382636,0.7172388,-0.00847888,0.15607904,0.08078564
1254.0353,2.214086,-0.42998585,0.92367476,0.067925274,0.12587172,0.09124112
1254.085,2.1108294,-0.12819873,1.079686,-0.08160168,0.011143118,0.093141615
