timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1599.7682,-1.5528735,0.69991493,-0.970308,0.06117916,0.0073901713,0.39260298
1599.8181,-0.9943905,0.35679743,-1.224431,0.10807234,0.05803135,0.3014504
1599.868,-1.0679567,0.26107958,-1.4269114,0.034597456,0.061178595,0.25183433
1599.9178,-1.5266548,0.29083297,-1.4578911,-0.02285999,0.058488846,0.23354283
1599.968,-1.5138605,0.26693726,-1.2738698,-0.041332066,0.14993912,0.18483588
1600.0177,-1.6826009,0.2372309,-0.91011095,-0.020154059,0.11694479,0.19475824
1600.0677,-1.5935167,0.25566015,-0.5525858,-0.075244546,0.13381028,0.22790116
1600.1176,-2.079562,0.5351214,-0.39335588,-0.13631004,0.0573377,0.26645797
1600.1676,-2.6978686,0.8628674,-0.42060742,-0.19260389,-0.055023193,0.31575876
1600.2363,-2.4676037,0.94684553,-0.1389249,-0.18896711,0.09983131,0.36548644
1600.2676,-2.0745304,0.7290286,0.24241214,-0.10324317,0.107192904,0.32428786
1600.3171,-1.9204948,0.38644135,0.5904414,-0.06059444,0.11372638,0.19072324
1600.3673,-1.1062286,-0.038695224,0.56997836,0.0329594,0.18481416,-0.02292411
1600.417,0.23306592,-0.2779123,0.3940234,-0.03128469,0.29456043,-0.17546874
1600.467,0.7938014,-0.42943212,0.611832,0.09785724,0.2190356,-0.31891316
1600.5168,0.97258824,-0.3487088,0.9456991,0.18846923,0.16654912,-0.3090023
1600.5667,1.0602516,-0.27088156,1.0058646,0.20565426,-0.05341965,-0.25898919
1600.6167,2.1647036,-0.2388972,1.2061126,0.17688692,-0.046235323,-0.17539404
1600.6667,5.235939,-0.3003244,1.3754525,0.026448905,0.10835844,-0.001265198
1600.7166,4.203988,0.119571835,1.3882538,-0.19842017,-0.14593571,0.23267299
1600.7667,2.3354483,0.4744548,1.2422897,-0.16696942,-0.28465116,0.27141404
1600.8167,-0.3218669,0.5775023,0.7257874,-0.119116664,-0.42171228,0.2880152
1600.8665,-1.8555136,0.07529378,-0.021247959,0.07108539,-0.3842172,0.23031539
1600.9164,-0.65585375,-0.5792974,-1.0483897,0.050744534,-0.23742145,0.24756873
1600.9663,-0.18815044,-1.4406629,-1.6974597,0.0916726,-0.24899948,0.2512901
