timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
510.08276,0.96115166,-0.1915903,1.2422385,0.07591686,0.15287513,0.1627276
510.13254,1.0622084,-0.15315497,1.061936,0.043197095,0.1237998,0.074881196
510.18378,0.844294,-0.20171958,1.135641,0.07502192,0.14994448,0.015270233
510.23495,0.8071966,-0.28388077,1.0983806,-0.013052583,-2.2768974e-05,-0.049678087
510.28564,0.5793981,-0.2933223,0.4912799,-0.12203947,-0.07022691,-0.08616245
510.33197,1.0122272,0.19709998,0.2746424,-0.24627796,0.2388485,-0.051333725
510.38547,0.50443244,0.070956945,0.6929419,-0.016159382,-0.093340576,0.08726925
510.4313,-0.10240212,-0.65300685,0.4362622,-0.057077058,-0.113123775,0.02659434
510.48618,-0.32797483,-0.286388,0.1772584,-0.06883058,0.0074641705,0.073109984
510.53098,0.11605277,0.19536029,0.037812445,0.03600998,0.019895732,0.107586384
510.5805,-0.21807323,0.08244908,0.065163024,0.10960592,-0.0024766326,0.090370715
510.6305,-0.2591423,0.09677209,0.098767504,0.10520453,-0.100072145,0.066960335
510.67993,0.04204361,0.3493238,0.16475956,0.06266754,-0.054324806,0.052893043
510.73013,0.16286075,0.6757956,0.2617233,0.049083773,-0.09370142,0.023356736
510.77954,0.43206075,0.73533976,0.2846756,0.09187635,0.016857207,-0.04608625
510.8292,0.06857411,0.7865335,0.35978696,0.08825588,-0.006739974,-0.10342401
510.879,-0.20278633,0.6526747,0.32429,0.025670145,0.03695631,-0.09373975
510.92868,-0.1445461,0.44284323,0.21403551,0.10753684,0.075332046,-0.056402683
510.9785,-0.21972376,0.37612367,0.2245549,0.07055897,0.17242116,-0.026275933
511.028,-0.37840876,0.2958967,0.6079856,0.040729992,0.10310072,0.022066236
511.078,0.001492368,-0.02126432,0.8854362,0.54619086,0.42823052,-0.00079363585
511.1274,-0.13342586,0.40978366,0.5585927,0.06566064,0.03653395,0.04101491
511.17767,-0.1538346,0.11569294,0.87964183,0.052643947,0.02024877,-0.16975367
511.23114,0.14801191,-0.06451837,0.8941921,0.08682729,0.07672566,-0.05141467
511.27686,0.5994694,-0.235809,0.93911177,0.08565134,0.024540424,-0.07433039
