timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
215.3658,1.6670986,-0.13305892,1.5827414,0.22532704,0.21945661,0.06698918
215.4156,0.5811882,-0.17036091,1.7821909,0.29730752,-0.080358386,0.27655548
215.46523,0.0741917,0.058290266,1.5681474,0.2582833,-0.11976653,0.22214258
215.51495,-0.8466227,0.06944678,1.2866812,0.27693903,-0.19008201,0.34867615
215.56459,1.2231133,-0.47528562,1.3066127,0.11313654,-0.13567775,0.08724719
215.61449,0.29007995,-0.037872966,0.571259,-0.22321701,-0.008774996,0.092822075
215.66437,0.98009044,-0.045396022,0.29816198,-0.31199786,0.12753999,0.04249531
215.71408,0.4523664,0.057234056,0.44358027,-0.51855075,0.08905125,-0.10008334
215.76393,1.3015865,-0.19969882,0.52385926,-0.42833456,0.08052814,-0.14354609
215.817,1.91676,0.16467966,0.0826947,-0.3699413,0.03968352,-0.10362482
215.86383,1.352728,0.031274628,0.1635671,-0.2240825,-0.043754697,0.0022081435
215.915,0.7609877,0.24064697,0.12012659,-0.18901959,-0.020023882,0.008756161
215.96301,0.9657595,0.00693685,0.108236186,-0.07704736,-0.12880492,0.08386284
216.0127,0.83438116,0.14144497,0.027085321,-0.07671673,-0.086681604,0.12294537
216.06256,0.50117326,0.0036354358,0.04821617,-0.045013472,-0.13172561,0.019830525
216.11221,0.9491007,0.20886326,-0.12509996,-0.061699472,0.027668,0.015053928
216.16194,0.84215456,0.057294883,0.060631476,-0.05944462,-0.10899985,-0.014080167
216.21156,0.004758913,-0.09854904,-0.07841146,-0.04229284,-0.0424968,0.057894945
216.30708,1.0896608,0.17202024,-0.049287036,-0.043337695,0.054698467,-0.0016928911
216.31114,1.189705,0.19595636,-0.16472317,0.0024947003,0.00434047,0.13644564
216.36076,0.85283566,-0.024069536,-0.14721537,0.01587496,0.061754465,0.08907372
216.41055,0.7125022,-0.056307953,-0.15714186,0.034217358,-0.055401087,0.06025958
216.46033,0.76230407,-0.08013009,-0.14319383,-0.02138117,-0.028077245,-0.072449744
216.51012,0.64744025,0.11277146,-0.23337734,-0.15236557,-0.11306423,0.14720285
216.55994,0.4046481,-0.16271402,-0.1940048,-0.097769536,-0.107558966,0.16494441
