timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
289.15033,-0.41657048,2.3382926,-1.8422558,-0.12774783,-0.11303744,-0.122857556
289.20038,0.5307783,2.0685146,-2.238165,-0.10300046,-0.006673962,0.053434253
289.25055,0.51069456,1.6399146,-2.2838771,-0.00064677,0.12930807,0.15652955
289.30075,0.5595088,1.5451244,-2.2186997,-0.026292026,0.24950129,0.24040186
289.3508,0.07619847,0.6879735,-1.9304323,-0.03773153,0.4727487,0.19248039
289.4008,0.33440036,-0.26305655,-1.4080367,0.08503157,0.02290836,0.08191723
289.45425,0.94849515,0.28638348,-1.566552,-0.39894438,-0.22891021,-0.20925122
289.50104,0.70887643,-0.7251375,-1.1970805,-0.30003327,-0.46449682,0.2149291
289.55106,-0.18994778,-1.0123353,-1.1742744,-0.22324604,-0.44207668,-0.025018498
289.60117,-0.72214174,-1.1349444,-1.4454325,-0.14632201,-0.24014455,-0.08954744
289.6513,-1.6482892,-1.3518822,-0.91336066,-0.17096674,-0.3151616,0.09323115
289.70132,-1.1868562,-0.8784968,-1.1070238,-0.1790424,-0.02090323,-0.036040902
289.75134,-1.264114,-0.7762024,-0.6589291,0.057883143,0.088180006,-0.08401954
289.8014,-1.1491802,-0.60903937,-0.099937454,-0.024106622,0.18014795,-0.042154975
289.85178,-1.4959339,-0.8596331,0.6012517,-0.030292332,0.06724799,-0.08175194
289.9017,-1.870041,-1.0954568,1.0547916,0.07695919,0.075089514,-0.17131948
289.9515,-1.7720643,-0.44220364,1.3549577,-0.0153211355,0.020500928,-0.10054612
290.00156,-1.3300291,0.046883363,1.5866835,-0.0071300864,-0.09790304,0.02007199
290.05206,-1.5375916,0.120633036,1.8473076,-0.033316016,-0.1603187,0.09206708
290.102,-1.5494248,1.1606141,1.6960396,-0.018920481,-0.116667,0.17321275
290.15213,-2.4353611,0.41145626,1.9274889,0.29158205,-0.4430548,-0.025005996
290.20212,-2.0824835,0.73129165,1.0437555,-0.048561513,-0.29188544,0.11932877
290.25223,-3.1893864,0.09074008,0.15214302,0.06801492,-0.4534329,0.17168708
290.30234,-2.2304566,0.7725038,0.5770229,-0.032953024,0.052593812,-0.059282422
290.3524,-2.6972573,0.49562725,0.60656214,0.15137982,0.0022303164,-0.20065898
