timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
246.34848,1.7046983,0.057067465,1.8988923,-0.31045598,-0.32854617,0.43063396
246.39856,2.4208262,-0.0912297,1.9600347,-0.23730737,-0.5110702,0.5273824
246.45505,1.6050732,-0.26744446,2.0710824,-0.2034375,-0.65112716,0.54721683
246.50026,-0.17639095,-0.021598103,2.2587826,-0.23022002,-0.7752759,0.4967563
246.54848,-0.4622014,-0.2900598,1.7604574,-0.25442314,-0.5793375,0.41527525
246.5984,0.5472818,-0.54847914,0.4727371,-0.5964582,-0.56463176,0.27047643
246.6484,-2.99032,-0.70784885,-0.75121254,-0.60229385,-0.671103,0.2157093
246.69823,-1.930581,-0.8844165,-2.395481,-0.34850425,-0.47882318,-0.31173402
246.74849,-1.684603,-1.1136671,-3.413808,-0.26030272,-0.43633628,-0.6162071
246.79831,0.39475217,-0.105341576,-3.9157975,-0.6210611,-0.124762535,-0.6600834
246.84831,-2.3436189,1.4708774,-3.613779,-0.7899048,-0.21758544,-0.10421431
246.89825,-0.9735688,2.0281186,-2.6997824,-0.6083022,0.5825017,0.061182138
246.94835,1.5088547,1.4767108,-2.3213305,-0.18802243,0.16982651,0.28803235
246.99814,-1.1122081,1.5946305,-1.8416712,-0.039581478,0.13222328,0.26748002
247.04834,-4.7108603,1.7621584,-1.4557357,0.096330345,-0.2641623,0.5787282
247.09822,-4.9633017,1.7902268,-1.2476314,0.10434002,-0.04782033,0.71862376
247.14822,-6.3203034,0.99779797,-0.87375486,0.14377683,-0.16733167,0.71576923
247.19818,-6.9858837,0.79104865,-0.8067948,0.07406604,0.020201609,0.7025161
247.24815,-2.5092492,0.56442493,-1.4106054,0.08296347,0.65378946,0.25500172
247.29845,-2.6856337,-0.1572387,-1.5935915,0.05849743,0.05683729,0.14433685
247.34833,-2.713386,-0.63174427,-1.6286703,0.081050694,0.33892858,0.05827543
247.39816,-3.4598467,-0.62012315,-1.5270656,0.0067173243,0.20624319,0.013404399
247.44815,-2.6706283,-0.9415674,-1.5978199,-0.3533429,0.42342025,0.14246424
247.49815,0.047998223,0.11216816,-1.1503965,-0.36592537,0.71201503,0.1349111
247.54803,-0.6842329,-0.43363667,-0.008130331,0.18456995,0.30164066,-0.0130996555
