timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
275.0407,0.2769327,-1.1010903,1.4051993,0.3331418,-0.16093493,0.6457988
275.09036,-0.16576098,-1.9211134,1.0962193,0.37975854,-0.14479524,0.7633216
275.1402,-2.522648,-0.918308,1.0584595,0.29842758,-0.15876102,0.23516226
275.18973,-1.9914408,-1.2403362,1.0953218,0.3834574,0.3814568,0.24941868
275.23975,-3.8813953,-1.3960202,1.0176469,0.025793046,-0.6951338,-0.86202955
275.28955,-7.736944,-2.6594677,-0.33763894,0.68633485,0.48828524,0.6300935
275.33917,-0.53487045,-1.3279142,-0.8990263,0.0961259,0.07934743,-0.22225809
275.3887,5.687139,-2.4100266,-0.84140193,0.16275005,0.14586574,0.17162496
275.4387,2.114592,-1.5704256,-1.090722,-0.28105864,-1.1666317,0.5118787
275.49164,0.6888444,-0.99712455,-1.8817035,-0.26740682,-0.13827485,0.27415195
275.54117,0.90743077,-0.8434329,-1.936184,-0.7524203,-0.6237523,0.19012061
275.58777,-1.6879222,-1.5835463,-3.232851,-0.76813185,-0.44868404,0.4055928
275.63745,1.6895294,-1.5965705,-3.9501362,-0.8455375,0.110450745,-0.0029196143
275.68723,-2.8024971,-0.4211488,-3.793358,-1.0461926,-0.27728498,0.06493294
275.73682,-3.4093964,0.0735709,-3.0844233,-0.4305175,0.0993855,0.121683
275.78674,-4.041845,0.32377818,-2.2899666,0.12903446,0.039666146,-0.010325849
275.8364,-1.4909387,0.46709985,-1.8851109,0.46124285,0.17317879,0.006098032
275.8862,0.023334196,-0.19713058,-1.9895717,0.35390186,0.18272793,-0.058959067
275.93582,-1.5639843,0.26515245,-2.0820484,-0.010619581,0.27729744,0.098739445
275.98575,-1.914866,0.28149092,-1.115319,-0.13169354,0.6559057,0.0036829151
276.03537,-1.953329,0.004584374,0.5607675,-0.23465604,0.6218189,0.032475233
276.0851,-1.6150107,-0.28813103,1.4665768,0.047697544,0.4175858,-0.018373191
276.13467,-1.8045887,0.041854355,1.5919217,-0.36100304,0.28469905,0.09218514
276.18472,0.02219889,-0.43378562,2.2175703,-0.18647939,0.3195153,-0.00981617
276.23428,2.2785172,-0.91980356,2.729046,-0.06500274,0.13228597,-0.095300436
