timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
286.95715,-1.9256358,-0.69902754,-2.588541,-0.25656456,-0.10450995,0.5004555
287.00708,-0.33794856,-0.8963741,-2.916963,-0.06212598,0.12324287,0.3762619
287.05722,0.69865173,-1.2158599,-2.8945415,-0.1564644,-0.101720154,0.29762983
287.15054,-1.9582922,-1.3383161,-3.0129948,-0.17317116,0.25424126,0.5044888
287.15753,-3.1919622,-0.80188894,-3.22283,-0.43843198,0.5437648,0.25948724
287.20734,-2.1655653,-0.41225737,-3.1599896,-0.5006538,0.78676474,0.07501531
287.2575,-2.5847569,0.16692953,-2.3873758,-0.3125326,0.7600508,0.19425741
287.30753,-1.2382653,-0.10464317,-1.7247444,-0.58784205,0.7310851,-0.083482325
287.35757,-1.1521357,0.14466691,-0.31877092,-0.37017447,0.6440698,-0.09765118
287.40768,0.17662102,-0.2579388,0.99346614,0.019975543,0.8166846,-0.08611804
287.46136,1.47636,-0.51463735,2.1693814,0.14906949,0.73119813,0.013597488
287.50784,2.2270288,-0.40025955,2.8213747,0.045939624,0.60901636,0.069949836
287.5579,2.9727309,-0.27433452,3.3403285,-0.04725665,0.52767086,0.14133462
287.60803,2.604013,-0.0047010025,3.6387706,-0.25757867,0.31033552,0.14157382
287.6581,1.8805019,0.21208075,3.46057,-0.4457187,0.20670551,0.088704854
287.70822,0.886916,0.45260772,3.444178,-0.33172774,-0.03595954,0.16565192
287.75827,0.964994,0.3519758,3.1287804,-0.39449525,-0.026509434,0.25608784
287.80838,2.0398486,0.08248859,2.5954337,-0.37128818,-0.05433163,0.38745812
287.8667,3.2978542,0.07653553,1.737422,-0.30587018,-0.19972345,0.34010494
287.90884,2.0084646,0.49791113,0.7410211,-0.4067186,-0.27723908,0.40750968
287.9586,1.159329,0.36181945,0.086782895,-0.49416548,-0.18354538,0.5062892
288.00873,0.09876284,-0.3490262,-0.37251335,-0.053932548,-0.3125581,0.53399205
288.05893,-0.08736468,-0.86696076,-0.67714727,0.075859725,-0.32316825,0.42702466
288.10892,-0.9634972,-0.8764237,-1.2271552,0.0278849,-0.23869231,0.37913284
288.15894,-2.003622,-0.8242881,-2.088798,-0.012689173,-0.2230008,0.35113087
