timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
274.98602,3.7134762,-0.7829999,2.657801,-0.39906812,-0.1817025,0.4596979
275.03604,2.6595552,-0.710135,2.4488947,-0.29441053,-0.28701794,0.6640253
275.08618,1.6690675,-0.7678737,1.79976,-0.20638365,-0.44033432,0.58579874
275.13632,1.5933536,-1.1755967,0.57125944,-0.08354652,-0.5137925,0.5906025
275.18634,1.2005814,-2.0617497,-0.42702153,-0.2640875,-0.3282286,0.47969437
275.23648,0.27764407,-2.5398402,-1.2225081,-0.4999537,-0.27340522,0.34697253
275.28656,2.4965057,-2.6999137,-1.6918726,-0.3266567,-0.12494117,-0.0802958
275.33667,2.5666456,-2.0055146,-1.4002237,-0.43126547,-0.017135158,-0.14610356
275.3868,1.9723032,-1.3126206,-0.99757975,-0.06769544,0.051494405,-0.13967758
275.44135,1.5703285,-0.62073934,-0.5474765,0.18190008,0.09578203,-0.21425143
275.48663,1.1683244,-0.47304836,-0.083836615,0.30407065,0.20850024,-0.12651104
275.5368,1.1430137,-0.44731203,-0.23339549,0.12240672,0.21078226,0.04042059
275.58704,1.0306408,-0.47365943,-0.44702178,0.12943107,0.32494125,0.1073803
275.6371,0.9600713,-0.44934532,-0.1849325,0.16066122,0.5193849,-0.023773134
275.6871,1.3335083,-0.24276914,0.1645123,-0.20625287,0.36504528,0.065307975
275.73715,4.032029,-0.13704182,0.9041469,-0.1461705,0.98855615,0.028062612
275.78757,1.516759,0.48965114,1.1607095,-0.2673248,0.36662948,0.4004147
275.84314,-0.9061807,0.32310203,0.980777,-0.39622253,-0.23831797,0.57265955
275.88812,1.5227842,-0.27236986,0.65898544,-0.15620798,-0.23332706,0.53129
275.93765,1.2920346,-0.19541977,0.3972609,-0.024555027,-0.10119851,0.38270676
275.98798,0.4635293,-0.16952308,0.35713574,0.055619657,-0.048377004,0.23323953
276.0379,1.0359457,-0.13509417,0.33463016,0.08010495,-0.12970342,0.12973958
276.088,2.1993005,-0.38260818,0.28209427,0.077160835,-0.16537692,0.18398786
276.13803,1.076553,-0.25996166,0.14655943,-0.0950287,-0.17027055,0.3096912
276.18814,-0.56840986,-0.21478708,-0.124080904,-0.041672707,-0.2150297,0.31702536
