timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
46.085762,-1.1758873,-0.3263386,0.1516147,0.2729174,-0.016023368,0.23171672
46.135742,-6.890931,0.024613475,0.97510344,0.36088067,-0.042585194,0.65389216
46.18578,-2.6282053,0.01467052,0.7439408,-0.18348277,0.62591064,-0.30141306
46.235836,-0.72250575,0.5210546,1.1945158,-0.22208649,0.18679339,-0.37713045
46.28589,2.724001,0.14262533,0.7609411,-0.53967494,-0.22644025,-0.07489942
46.33597,3.309981,1.8405724,1.3602917,-0.5619692,0.8168733,-0.29134417
46.386036,5.814949,-1.7029263,0.3314896,0.18512595,-0.39266223,1.0457854
46.436058,-3.0859644,1.1418787,-1.9890647,-0.2781967,-1.3931832,0.7647165
46.486393,-0.4101161,-0.741916,-2.1843317,0.10109621,0.574204,0.56776786
46.5363,-4.333987,0.6517266,-1.4117507,0.1893397,0.47318387,-0.22563711
46.58646,1.0743483,-0.93199193,-2.7588403,-0.14230901,-0.6579881,-0.030397743
46.63657,-5.6479015,-1.3418922,-0.34120986,0.19385624,0.81084466,0.07048321
46.686626,1.8336451,-0.90309376,0.3577806,0.1975292,1.1129029,-1.0383445
46.73675,-3.7710066,2.1519065,1.031728,-0.17207658,-0.22841722,-0.45737112
46.786816,-6.6066084,1.402062,0.7665032,0.1281851,-0.5856444,0.18014723
46.860405,-8.639247,0.13217887,0.723259,0.27630448,-0.12152606,1.1644722
46.887276,-2.2983015,-1.5149521,-0.30962455,0.31162328,0.011085331,0.13693908
46.93706,-0.61591154,-0.92970383,-0.003256717,-0.003239572,0.73842156,0.14496017
46.98723,8.273391,-1.1190549,0.73199,-0.09218997,0.4505542,-0.30652845
47.041073,4.193091,0.10377625,0.5711482,-0.64959717,-0.11424279,0.20193172
47.08749,1.1749191,-0.049621653,-0.7519692,-0.11862111,-0.46302032,0.021297693
47.13746,-4.914533,1.2166474,-0.03653671,-0.20636165,0.10813695,0.029541846
47.187557,-0.57183665,0.07564639,0.27092764,0.17525566,0.8181434,0.115288734
47.23752,1.4442364,-0.03292199,0.40375444,0.2801695,0.3157518,-0.25772262
47.287807,3.8878698,-1.2393588,0.20155299,0.10370308,0.075690866,0.32549512
