timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
37.533638,0.68927944,-0.22742926,-0.7569953,0.03501554,-0.12054181,0.018542945
37.62156,-0.121982336,-0.19361986,-0.67102975,-0.067150116,0.03360516,-0.05588585
37.637814,-0.04508879,-0.31538025,-0.55107784,-0.02779007,0.07578409,-0.07159191
37.683403,0.07438646,-0.24470697,-0.43628666,-0.062499672,-0.084236264,-0.33457404
37.73331,0.27165145,-0.11362725,-0.095479004,-0.09469482,0.17935485,-0.23968118
37.783222,1.8757768,0.07916115,-0.19720556,-0.040298194,0.14351672,-0.19216466
37.833206,1.1603985,-0.13126834,0.090697445,0.09980106,-0.1978715,0.03151369
37.88296,0.18488632,-0.371379,0.18713602,0.15019685,-0.37491792,0.035884023
37.937115,0.5939997,-0.35087982,0.23848817,0.1359674,-0.054997027,-0.013247311
37.98331,0.54465395,-0.4110734,0.156413,0.038719088,-0.1333158,0.047337413
38.032696,-0.7666574,-0.30577633,0.1007914,-0.08834946,-0.23158109,0.11208314
38.08273,-0.25007677,-0.64330494,0.27597505,-0.06701356,-0.13033485,0.14508373
38.132614,-1.3922123,-0.19185251,0.37876853,-0.10607728,-0.40254653,-0.084983945
38.18258,-4.000466,-0.0124073485,0.19954772,-0.117513776,-0.29139447,0.00039041042
38.23254,-2.341315,0.23133041,-0.44411743,-0.12901452,-0.2437514,0.032541633
38.282444,-0.9396355,0.48872924,-1.2471716,0.009658486,-0.2646966,0.009866446
38.332314,-0.038471103,0.84639555,-2.072359,-0.039928406,-0.337685,-0.15259337
38.38229,-0.6052272,0.88207364,-2.6275206,-0.008038938,-0.35257274,0.09583214
38.43243,-1.62649,1.2038802,-2.4416032,-0.20920038,0.011566877,0.05202128
38.482365,-2.8904786,1.7983905,-0.99178016,-0.48875803,0.4511786,-0.013929769
38.532173,-2.5272453,1.7755679,-0.24100596,-0.525159,0.24687868,0.2522452
38.5821,1.1062866,2.3792667,-0.052957498,-0.4226101,0.5659097,0.17778915
38.63192,2.0838742,3.3361356,-0.42757487,-0.34776646,0.12337816,0.022039145
38.681923,0.94912124,3.8527997,-1.2201045,-0.36035293,-0.07989651,0.42005047
38.731747,0.31331256,3.3663821,-1.860265,-0.15906847,-0.08723593,0.51208913
