timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
341.90906,-0.2012457,1.3593163,0.98039025,-0.006022781,-0.16919391,0.65658855
341.95898,0.44336364,0.62771183,0.67404944,0.072526276,0.1721689,0.61437273
342.00903,-1.4332671,-0.15215775,0.6219321,0.051942557,-0.117118955,0.63189834
342.05905,-0.93872267,-0.58385265,0.38740346,0.071564436,0.18054456,0.5049143
342.10886,-1.8022063,-1.2943461,0.13300544,0.06454787,0.024118364,0.30065542
342.1591,-1.0346819,-1.5586687,-0.23402597,0.18289399,0.14672291,0.32342792
342.20886,-1.0913763,-2.2500675,-0.67416805,0.16826451,0.012612939,0.101138115
342.25922,-1.6613064,-2.7531571,-0.9376638,0.1708743,0.18540883,0.1521995
342.30875,-1.5685279,-2.4920921,-1.1991305,-0.09683895,0.0012983084,-0.19495094
342.3589,-1.8553134,-2.097249,-1.1444342,-0.063821316,0.21117145,-0.41475123
342.40985,-0.6733773,-1.1804763,-1.1087106,-0.11272818,0.4607873,-0.5233643
342.45886,-1.0762855,-0.73545593,-0.99154705,0.0131953955,0.21503717,-0.5193423
342.509,-0.06726179,-0.12486431,-0.5385392,0.1053074,0.77907646,-0.43350944
342.55872,1.052882,0.3062213,-0.20437315,0.24837375,0.36407882,-0.15592098
342.60876,0.80732536,0.13559115,0.17823233,0.24896264,0.17828941,-0.24836901
342.65872,0.8047642,0.41369888,0.6907084,0.2046116,0.11732063,-0.30271235
342.70865,0.8492885,-0.5154015,0.13035053,-0.43784934,0.078097045,0.031455696
342.7587,0.16343373,0.2503149,0.60413504,-0.36521018,-0.102605075,0.049340755
342.80856,-0.70072824,0.95373356,0.85416824,-0.31493306,-0.15397218,0.056591332
342.85864,0.32891858,0.6759301,1.0322229,0.36372256,-0.16073969,0.1417005
342.90857,1.4373583,0.825539,0.8545683,0.6353788,-0.16772014,0.34434903
342.95862,0.7047907,0.72750294,1.2977741,1.0534238,-0.43927693,0.45300713
343.00854,1.2104031,-1.6361867,-0.063947976,0.93238294,-0.12441522,0.16696352
343.05856,-0.37761754,-2.1748135,0.0787247,0.022822797,1.5621364,-0.6192522
343.1085,-0.20364547,-1.1314985,-0.22212324,-0.45356965,0.7978577,-0.5171785
