timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
499.6389,3.4239573,0.51094055,2.9357042,-0.31660903,-0.23085064,0.3135306
499.68896,3.4651597,1.1500202,2.472771,-0.18846059,-0.33518308,0.2052398
499.73846,2.0692449,1.2335163,2.0934963,-0.4138168,-0.26971698,0.3197694
499.78812,2.0064483,1.1326303,1.155544,-0.7255593,-0.25916648,0.48264706
499.8378,0.5704814,0.7590837,0.6167959,-0.40498424,-0.84759617,0.9603649
499.8876,-0.78729117,-0.61262065,0.36343318,-0.5529289,-0.68635947,0.87528986
499.93732,-1.5593355,-1.2427812,-1.8880935,-0.6449923,-0.7223969,0.43427426
499.98706,-1.1157205,-1.7937983,-3.9604166,-0.6056451,-0.51511645,0.14985347
500.0367,-2.5463285,-2.6009274,-4.8932085,-0.48679084,-0.13140601,-0.07795429
500.08652,-3.9823604,-2.8354864,-5.058085,-0.30488127,0.0948786,-0.36271888
500.13623,-5.342059,-1.1643904,-5.0870447,-0.6230619,0.34735778,-0.07177442
500.186,-4.9247723,1.0027947,-5.368974,-0.7150271,0.5209821,0.6162858
500.23566,-3.0866373,1.852397,-4.4167905,-0.7233933,0.055272818,0.9806082
500.29086,-4.202369,0.93491983,-2.4270823,-0.54421186,0.13151985,0.9521004
500.3354,-6.79357,0.46820158,0.38786107,-0.3511088,0.5666336,0.94126964
500.38492,-6.0565367,0.7465937,1.6544619,-0.031003833,0.80765444,0.9231941
500.43466,-2.9919913,0.54280543,1.9174825,0.20530772,1.2374749,0.78026104
500.4867,-2.2282488,-0.31920296,2.848457,0.033340156,0.68078315,0.71777356
500.53397,-3.6819067,-1.8999033,3.249245,-0.33926654,0.27650428,0.6878169
500.58368,-2.4007645,-3.198108,2.119583,-0.38786852,0.57900107,0.42927027
500.63336,-1.346782,-3.4764495,1.4361734,-0.063388705,0.5019193,0.1687783
500.68307,-2.1880727,-3.790499,1.7742885,-0.033397794,0.26851237,-0.021135584
500.73285,-2.1220753,-3.5097477,1.8149304,-0.039471567,0.069568396,-0.04642497
500.78247,-1.1800796,-3.0016434,1.5077119,-0.21013957,0.10162747,-0.1566157
500.83234,-0.02177434,-2.5427973,0.7444969,-0.3625723,0.38659084,-0.12241435
