timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1773.433,-1.8776058,-0.10363081,-0.87136275,-0.084956706,0.0007945001,0.27554214
1773.4829,0.7143194,-0.60918844,-0.048282772,0.24878675,0.16568801,-0.26140484
1773.5328,0.6755194,-0.20389429,0.5603729,0.19806808,0.03344965,-0.04244022
1773.5825,0.07708988,0.11026945,0.8384057,0.124509275,-0.02471307,-0.042628765
1773.6326,-1.1595979,-0.1307464,0.48220733,0.14568418,-0.20167845,0.0018913746
1773.6825,-0.9074054,-0.22464173,0.020875946,0.14577776,-0.1857186,0.008792415
1773.7324,0.09411818,-0.46119285,-0.14260527,0.22646505,-0.05311483,-0.052379727
1773.7823,0.21917023,-0.4964015,0.021847693,0.22399998,-0.08022639,-0.11059187
1773.8323,-0.7821545,-0.27465877,0.22779565,0.1286856,-0.10925624,-0.10297489
1773.8822,-1.2371186,-0.09565765,0.1302131,-0.2631333,-0.04910174,0.01311332
1773.9443,-0.47407743,0.075119756,-0.14680958,-0.7168258,0.15402701,0.06272889
1773.9825,-0.017748056,-0.22709198,0.2486771,-0.21255541,-0.02623126,0.18676263
1774.0319,0.4433903,-0.4751968,0.115542114,-0.0641886,-0.12758276,0.08393544
1774.0819,0.23850362,-0.33123547,-0.07384189,0.037043512,-0.16631994,0.036996126
1774.1318,0.47855994,-0.07322021,0.0680699,0.13952011,-0.09338769,0.05406159
1774.1816,0.42321166,0.22713532,0.2421114,0.06998974,-0.13517368,0.17475247
1774.2316,0.3165292,0.34869075,0.19474486,-0.09299636,-0.18860936,0.28747857
1774.2816,0.007209169,0.3301585,0.035404056,-0.16066885,-0.16280615,0.35034615
1774.3315,-0.28405935,0.20932463,0.10940661,-0.14735281,-0.12641126,0.32002324
1774.3815,-0.317279,0.06873525,0.34236363,-0.082063556,-0.10778403,0.263062
1774.4313,-0.35621095,-0.0053002844,0.50534016,-0.11193049,-0.14974141,0.25983268
1774.4812,-0.64624184,-0.037581183,0.43542647,-0.12766832,-0.21973658,0.26608962
1774.5311,-0.11789416,-0.068889536,0.08086155,-0.056904316,-0.20216998,0.24807614
1774.5812,0.3710086,-0.094334744,-0.24053065,-0.004449427,-0.2684209,0.2180826
1774.6311,0.96956766,-0.18407778,-0.77300036,-0.09979236,-0.13011202,0.26138586
