timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
314.79407,-3.6650667,0.14918861,0.28422612,-0.32184815,-0.07029721,-0.10651719
314.8519,-2.232642,0.6181899,0.27881283,-0.13306749,0.0012451708,-0.12749422
314.8944,-1.6480415,0.72175515,0.2218685,0.23491055,-0.14321747,-0.12949419
314.94443,-1.6247491,0.32796508,0.08286209,0.38756812,-0.16103283,-0.08041323
314.99445,-2.1999834,0.39077333,0.22763012,0.31766313,-0.01903078,0.041950464
315.04456,-2.6181037,0.33828938,0.081589535,0.30918247,0.1764139,0.1148331
315.0946,-2.3452256,0.30430895,-0.23675136,0.29008585,0.4110879,0.013486743
315.14478,-2.0122912,0.2751286,-0.3842905,0.3377298,0.4819152,-0.1025089
315.19476,-2.0131898,0.20130503,-0.315709,-0.15713459,0.3352687,-0.052614078
315.24487,-1.1394337,-0.2752345,0.3941903,-0.46317285,0.0909739,0.2536347
315.29483,-2.5566673,-1.5866666,2.0359366,-0.69169676,-0.60764134,0.18480518
315.34506,-2.036607,-1.7566394,1.8989909,-0.62734616,-0.5755799,-0.10577956
315.39517,-0.91091514,-1.0915091,0.9572628,-0.39399284,-0.50679535,-0.40003803
315.44525,0.048623044,0.3368881,0.046145186,-0.026992798,-0.49612355,-0.4959997
315.4987,1.0888159,1.775912,-0.9683059,0.09121978,-0.5129688,-0.6026513
315.54547,1.3238184,2.7896988,-1.6398709,0.06256026,-0.52167475,-0.5100943
315.59534,1.0834932,3.3334923,-2.0425372,-0.15236455,-0.3450967,-0.16729508
315.6454,-0.2604539,2.9294996,-1.5907339,-0.36751407,-0.30442733,0.15036994
315.69583,-0.79888695,2.8619804,-1.7843097,-0.24019688,-0.10601967,0.5038004
315.74573,-1.4543486,2.3682768,-1.9103291,-0.45478058,-0.083488144,0.6433547
315.79584,-1.6915475,0.77473336,-2.378122,-0.4285236,0.30377787,0.36958343
315.85495,-2.1129444,0.12970163,-1.8030828,-0.13705939,0.37107316,-0.10902053
315.89618,-1.7850518,-0.7430265,-1.4878519,-0.24411917,0.24411756,-0.29332024
315.94604,-0.55382156,-1.1660777,-1.5840551,-0.18601501,0.06902179,-0.114120126
315.99612,0.2539527,-2.4617426,-1.5877889,-0.04949951,0.065163165,-0.23047692
