timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
392.48782,-1.2532715,-0.64614314,-0.49937552,0.35162693,0.030617733,-0.388986
392.53775,0.7051806,0.18107176,-0.6840691,-0.1715293,0.007389595,-0.19248682
392.58774,0.30653363,0.87333554,-0.7100783,-0.17576885,-0.009033952,-0.041567042
392.63773,0.25544143,0.8338826,-0.08001211,0.16088527,0.20191464,-0.192389
392.68765,-0.6357937,0.9576896,0.3782522,0.19519913,0.25488043,-0.21108699
392.73767,-0.96661717,0.4232241,0.58930063,0.15980822,0.4054354,-0.16963622
392.7877,-0.46392074,-0.29954976,0.2939105,0.17507786,0.29020736,-0.13418019
392.8376,-0.2695952,-0.5512015,0.16139604,0.23899633,0.17567937,0.05387999
392.88763,2.326372,-0.74688774,0.039240886,0.11062676,0.28321934,0.13701941
392.9377,1.8793911,-0.6064727,0.502725,-0.1308366,0.19783518,0.18588114
392.9877,0.4335443,-0.5479611,1.1721455,-0.4463945,0.13382132,0.11005175
393.03775,-0.91185963,-0.54104215,1.8567964,-0.6109742,0.12672274,0.11100031
393.0883,-1.3632447,-0.48855448,2.0489392,-0.07865077,-0.22338313,-0.004864387
393.13766,-1.7951175,-0.97724324,2.1583626,0.039922535,-0.30927664,0.011032939
393.18805,-2.2053857,-1.3140675,1.1911948,0.17295629,-0.8085139,0.10195351
393.23755,0.5747994,-1.0935239,-0.0027725562,0.0009240508,-0.2788874,-0.011939511
393.28778,4.339156,-0.46114534,-0.9001476,-0.14503819,0.112250775,-0.023239046
393.34415,4.7296023,0.10155382,-0.73524576,-0.122582436,-0.02417478,0.08744037
393.39005,2.7692103,0.30256933,-0.14001814,-0.057806134,-0.21192595,0.058701456
393.43744,1.8721137,0.25122097,-0.06680307,0.017755985,-0.17049533,0.118776724
393.48856,1.0444682,0.25076827,-0.28935602,0.00057041645,-0.14674991,0.18860616
393.53738,0.8924283,0.4112321,-0.70422304,-0.05955696,-0.13982221,0.22451921
393.5885,-1.0362468,0.33291265,-0.32575035,-0.09811312,-0.16583508,0.31676817
393.6375,-3.073798,0.6939424,-0.2839335,-0.1343013,-0.22305852,0.27104887
393.69174,-1.5634816,1.0732181,-0.7543694,-0.19294924,-0.25344104,0.243657
