timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
468.20734,-0.55182207,-0.46467328,-1.300176,-0.35676646,0.32038495,-0.011324048
468.25726,0.32525992,-0.29338175,-1.3817017,-1.1541717,0.4531284,0.13290298
468.30737,-0.47374168,1.0719267,0.17844547,0.26430905,0.322972,0.31507975
468.3572,0.2376206,-0.6304901,1.2849516,0.68853974,0.20472091,-0.2143209
468.40732,2.737643,-0.39986286,1.6705457,0.04225844,-0.008673191,-0.3852874
468.45718,2.3564112,0.33311978,1.1144459,-0.55013394,-0.05961594,-0.12323372
468.50723,-1.7865509,0.13513938,0.9283189,-0.13540995,-0.34150377,-0.12589341
468.55716,-2.3404257,-0.41895327,1.5772932,-0.14233011,0.13749409,-0.12277949
468.60718,0.5815202,-0.4734797,1.1959885,0.0038219094,-0.46012205,-0.2480135
468.65714,-0.88744086,-0.39665928,2.173041,-0.08703202,-0.44787818,0.1563158
468.70737,1.6448507,0.06188033,2.850528,-0.21149921,0.077705085,-0.0260905
468.75714,3.1612666,0.49040863,2.5951426,-0.30269676,0.43957824,-0.33432794
468.80707,-0.9647303,0.7701979,2.352466,0.11716491,-0.22303134,-0.25608623
468.8569,1.4624302,1.3362755,2.4839723,-0.030593872,-0.012980998,-0.163413
468.90704,2.766215,0.92478406,1.1415277,-0.048421174,-0.0001886487,0.17119154
468.95706,0.72929364,0.9529562,0.18092027,-0.33636212,-0.1785289,-0.08065188
469.00696,0.8806315,0.67511714,0.7616327,-0.20703298,-0.049624383,0.0070888996
469.05695,0.61979115,0.6798582,0.5291502,-0.14382687,-0.32086152,0.121019304
469.1069,0.4986285,0.37317175,0.19599347,-0.1274519,-0.20354259,0.2137051
469.15695,0.19087946,0.20256363,0.17071378,-0.0023283288,-0.12589306,0.16776687
469.20685,-0.15997896,-0.13707687,0.27270198,0.05548034,-0.102731526,0.042231083
469.25693,-0.31701916,-0.23538262,0.5360208,0.09168,-0.026524842,-0.083465725
469.3068,-0.3152282,-0.5321857,0.65737313,0.13382472,-0.013888061,-0.06458944
469.3569,-0.37939093,-0.6797378,0.83070296,0.16504736,0.06691748,-0.26971048
469.40677,-0.04063737,-1.4627997,0.38439834,0.108180635,-0.27034765,-0.54309636
