timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
622.4932,-0.20719494,-0.5798903,-0.74903506,-0.30273396,-0.19949041,0.2428669
622.545,-0.4400905,-0.5269131,-0.9360718,-0.36669856,-0.056644082,0.29869676
622.5933,-0.6708004,-0.5669687,-0.9733342,-0.063070595,0.04446408,0.16602764
622.6432,-1.3886524,-0.43421417,-0.916007,0.30626184,-0.0004304722,0.0623001
622.69385,-1.0458586,-0.43186253,-1.1856505,0.33232838,0.10844891,-0.01322265
622.7433,-0.8803805,-0.32340258,-1.2887245,-0.01698327,0.20660697,0.091264434
622.7934,-1.4492553,-0.18075325,-0.9202594,-0.34320813,0.27534378,0.16873612
622.84314,-2.0422318,-0.10019794,-0.33123955,-0.14169848,0.2976675,0.09526944
622.8934,-2.7250967,-0.32867372,-0.08239673,-0.22491229,0.16360024,0.08046003
622.9432,-2.3802423,0.020229932,-0.11441978,-0.06764138,0.1518441,-0.021907084
622.9932,-1.0473119,-0.27446577,-0.30140197,0.31987965,0.24788195,-0.103100404
623.0432,1.4654844,-1.0588194,-0.813835,0.018481433,0.27671075,-0.3003658
623.0933,1.7659644,-0.07512199,-0.68644,-0.25980413,0.21446945,-0.15441829
623.14307,0.97511303,-0.15475233,-0.3406565,0.12443614,0.17305787,-0.3301322
623.19305,0.30335116,-0.34854922,0.110155836,0.23295021,0.2713256,-0.19963038
623.2432,0.71593875,-0.41077164,0.20798603,0.19110626,0.28062582,-0.17450011
623.293,0.16591181,-0.28219914,0.14437194,-0.006680608,0.26179767,-0.24029768
623.343,1.2217982,0.12389001,-0.09755265,-0.015448749,0.22997838,-0.42322075
623.393,1.9477371,0.21152788,-0.4442276,-0.35864013,0.595858,-0.64465594
623.44305,1.4161541,1.5522326,1.1870081,-0.40519196,0.43441296,-1.0031743
623.493,1.8599244,2.537154,1.9845915,-0.6431503,0.01174248,-0.64120287
623.54297,3.2372167,3.3692615,2.086172,-0.5334383,-0.03389384,-0.30798453
623.5929,2.8998682,3.639644,1.9835976,-0.92827445,0.0027262568,-0.053110838
623.64294,3.304768,3.7382047,1.1183112,-1.2901428,0.16137671,0.07588124
623.69293,3.2559536,3.7480452,0.43985596,-1.2813817,0.24238515,0.24318379
