timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
110.288635,4.9978337,0.005612,-1.864484,0.2124595,0.13937485,0.80814373
110.33867,5.703514,0.45181075,-2.977056,-0.31811213,0.03759414,-0.1030063
110.38892,-3.6040475,-0.10016365,-0.931057,-0.12224114,-0.1908457,0.7048061
110.43887,-1.4588906,0.99754643,-0.5179474,-0.52945364,0.025933236,0.06690645
110.489006,-6.5085287,0.78003955,0.7625422,0.17714942,-0.36370265,1.0211315
110.53904,-2.0049708,1.0006413,-0.8182484,-0.019437611,0.012581646,0.277253
110.58916,-3.4389844,0.9011548,-0.7074962,-0.06967795,-0.28713924,0.42465866
110.63927,-3.3824584,0.75003177,-0.23075649,-0.16847831,0.3208294,0.19109654
110.68933,-3.714976,1.3949084,-0.82132417,-0.3010354,-0.15211472,0.0920715
110.739426,4.866886,0.42269132,-1.546103,-0.20409024,0.9136194,0.49874234
110.78955,4.5204697,-0.9817603,-1.9971287,0.15131742,0.22894722,-0.4025729
110.83947,-5.217782,0.5085644,-0.45331857,-0.090254545,-0.90765774,-0.2929671
110.93289,-0.18870462,-0.4690894,-1.1654885,0.15715903,-0.09251349,-0.30361533
110.94012,-1.1795317,0.87222517,-0.19946602,-0.124542,0.38940197,-0.7078239
110.98983,-2.2573345,0.07822632,0.9240631,0.39353502,0.6665107,-0.09457162
111.039894,-0.16975203,-0.2801998,0.3914579,0.3352118,0.33454883,-0.2319437
111.090004,-0.9037665,-0.5223972,1.3853899,0.30061924,0.4977985,-0.1792002
111.14346,-0.49879697,-0.30106303,0.92415744,0.13019794,0.04346335,-0.37762
111.190216,-1.9143277,-0.111324474,0.27791065,0.0006418824,-0.43337435,-0.046400905
111.240425,10.561055,-1.1544335,-0.7249413,-0.08594006,1.0196657,0.08682239
111.29078,2.8009286,0.104967,-0.12371935,-0.41903412,0.061106175,0.087478936
111.340294,-4.4080296,0.61584973,1.5205783,-0.47032404,-0.6398494,-0.03496927
111.39024,-0.9938473,-0.21504675,1.1185918,-0.23737466,-0.021968186,0.17844242
111.440414,1.1093554,-0.23532747,0.116908245,-0.08447522,-0.22052613,0.18882191
111.49056,-1.0818062,-0.28817812,0.39776358,0.07164502,-0.32556286,0.5143771
