timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
511.49542,-0.6086841,-0.7072641,-0.25297433,0.030038536,0.103252396,0.03316188
511.54553,-1.0398295,-0.9513271,0.03511314,0.026549399,0.25107032,-0.093551874
511.5957,-0.31684455,-1.5588417,0.15098539,0.039877653,0.027376413,-0.0757308
511.6457,0.37677002,-2.4629931,-0.07434407,-0.16984719,-0.19206621,-0.12034339
511.69577,-3.816816e-05,-2.930527,-1.0222356,-0.22553968,-0.44409493,-0.09111518
511.7478,-0.3079189,-2.2656426,-1.8062048,-0.14466,-0.24019144,-0.02406615
511.79587,-0.80966294,-1.9061393,-1.3916919,0.18718451,-0.09489848,0.09441921
511.8673,-1.4444246,-2.4878027,-0.84259105,-0.07436925,0.5221949,-0.0077246428
511.8962,-0.8235303,-0.7170246,0.32821783,-0.27678484,0.5770888,-0.08346601
511.9461,0.53671867,-0.101730525,2.1294816,0.054899275,0.19476709,-0.056785464
511.9962,-0.7942154,-0.017075958,2.552323,0.03672117,-0.23707189,-0.15447855
512.04626,1.449935,0.24548492,2.649084,-0.28903002,-0.3445879,-0.2168594
512.09644,-0.76555043,0.101899564,2.965937,-0.124129534,-0.7055042,0.026993215
512.1463,1.2168134,0.092998125,2.5262496,-0.42091215,-0.42986178,-0.035143957
512.1966,4.076892,-0.73226887,1.3905855,-0.2231968,-0.3344227,0.15500075
512.24646,4.2785144,-0.31017,0.055766024,-0.19922996,-0.3131665,-0.12986422
512.2965,0.32536122,-0.70241016,-0.54857975,0.20493329,-0.58256,0.35791048
512.3469,-1.9861962,0.059389744,-1.47751,0.033150315,-0.46977562,0.15386617
512.3969,-2.9412622,0.6256574,-2.009973,0.2021591,-0.23181638,0.16338494
512.44684,-1.9422821,0.7212496,-2.3958213,0.16595334,-0.23143592,0.06729907
512.4971,-2.0094109,0.3900299,-2.7943406,-0.16900611,0.10885781,0.16956592
512.54736,-1.9473292,0.7451769,-2.7992964,-0.29065925,0.39539558,0.17408401
512.5974,-3.0040224,0.6709844,-2.2064707,-0.23330063,-0.024820447,0.12183723
512.64734,-2.3819327,0.80598265,-1.581124,-0.37909847,0.5417765,0.31898376
512.6973,-1.439483,0.78067833,-0.6432217,-0.20076728,0.38274485,0.051318407
