timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
122.6148,-1.2524457,0.64572895,-0.80544204,0.1390822,0.13563898,-0.1901902
122.66893,-0.11554386,0.6302033,-1.6068462,0.13224125,0.29604778,-0.23121351
122.715,-0.6174594,0.15101434,-1.5039648,-0.0011259317,0.3328135,-0.11098264
122.76506,-1.1486231,0.39536622,-0.6194793,-0.6958759,0.5662137,0.024840072
122.863525,-0.9663356,0.4234165,0.40915003,-0.13786417,0.51042855,0.0021957904
122.865395,0.15984617,0.074780636,0.7941008,-0.15996444,0.2317273,0.036229134
122.91572,-0.39795765,-0.18124914,1.6268544,-0.12829512,-0.2684056,0.30373597
122.96539,-0.41186807,-0.5885317,1.7971368,0.0011643767,-0.27023786,0.26678932
123.01549,0.27435172,-0.24650657,1.71958,-0.07774365,-0.26165372,0.2560997
123.06562,0.5471522,-0.22354019,1.4616802,0.030497968,-0.37711525,0.20000906
123.115814,-0.07707489,-0.20291604,1.0588493,-0.05488944,-0.47708112,0.20436496
123.16924,-0.178128,-0.13565896,0.43617702,-0.038669348,-0.403679,0.051225007
123.21592,-0.35403806,-0.16104458,-0.2674284,-0.06535047,-0.35079974,0.015011251
123.265785,-0.13582675,0.17057748,-0.8484543,-0.087418795,-0.23820871,-0.08463681
123.31576,0.09472469,0.22108388,-1.733199,-0.115189254,-0.17384195,-0.066399865
123.36623,-0.026416644,0.06630833,-2.3753562,-0.24231154,-0.060618877,-0.02340126
123.4162,0.31162032,0.48105842,-1.9267747,-0.20525104,0.29910097,-0.15820152
123.46624,1.1808652,0.44014645,-1.1477231,0.077213585,0.38687184,-0.15264063
123.5164,0.79558766,0.21525888,-0.24352731,0.18080682,0.15534675,-0.008826941
123.566444,0.18153708,-0.47856146,0.7115005,0.094762266,0.02645287,0.12013264
123.61656,1.4967738,-1.3511581,1.3816223,0.06202638,0.19652092,0.34587932
123.666595,1.9382657,-2.9527314,1.8937273,-0.057171643,0.094139576,0.484425
123.71669,-0.62544185,-3.2630463,2.8254392,-0.5324459,-0.15705812,0.68179
123.79638,-0.11582935,-3.9232824,2.1808004,-0.45398813,-0.0846234,0.47686744
123.850914,-0.16497879,-3.5849688,1.4651754,-0.53644025,-0.33270675,0.18202916
