timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1250.0916,-0.18529621,-0.30643064,0.23280436,0.1811443,0.0045193434,-0.1081565
1250.1415,-0.0042310487,-0.2411391,0.451288,0.14023095,0.12603432,-0.18017644
1250.1915,0.6221331,-0.013873152,0.71514106,0.008374453,0.14316458,-0.20126747
1250.2412,1.0270407,0.28520027,0.7353444,-0.2072357,0.044273555,-0.118845284
1250.2911,0.2987773,0.44636905,0.65024656,-0.35606366,-0.08255094,0.046972632
1250.3411,0.3579841,0.6225643,0.30066624,-0.26899588,-0.0913825,-0.0069291294
1250.391,-0.8037965,0.69655734,0.35700506,-0.14880562,-0.28032857,0.04079844
1250.4409,-0.23220189,0.25568452,0.18752135,0.011941671,-0.13789374,0.113571584
1250.4908,1.8502232,0.2015892,0.30196062,0.004905522,0.22558302,-0.010144979
1250.5408,1.2519454,0.9589519,0.6039987,-0.16626292,0.18327367,-0.29629686
1250.5907,1.7162005,1.422057,0.691621,-0.053240836,0.124641955,-0.1626896
1250.6406,1.907814,1.5148753,0.5711804,-0.01428771,0.1766389,0.006018281
1250.6906,1.3236958,1.4023974,0.2922122,-0.07216275,0.15971631,0.27262187
1250.7405,0.89672744,1.1314385,-0.03299969,-0.17026702,-0.08272803,0.5489244
1250.7904,-0.75549525,0.83788496,0.0083074225,-0.32035488,0.097690046,0.6101854
1250.8402,-1.0433255,0.4540493,0.09464048,-0.18120253,-0.119849324,0.59237516
1250.8923,-1.1771617,-0.07790444,-0.29422733,-0.09069762,-0.3056776,0.61533535
1250.9403,-1.0531622,-0.73624194,-1.0102242,-0.09081888,-0.29456586,0.5146705
1250.99,-0.8974337,-1.3506427,-1.8603376,-0.09834117,-0.27128214,0.37131816
1251.0399,-1.3474897,-1.9823501,-2.6511936,-0.20388818,-0.27402008,0.349878
1251.0898,-1.8052391,-1.9836584,-3.1835515,-0.45089734,-0.10862583,0.016721427
1251.1399,-2.5339665,-1.125338,-3.2796924,-0.42122066,-0.048360467,-0.09437585
1251.1898,-2.40663,-0.24041118,-2.7515607,-0.3406489,0.23078734,-0.2513237
1251.2396,-2.745138,0.0021699583,-2.398915,-0.18091393,0.07667093,-0.10450894
1251.2896,-2.1056824,0.04964898,-2.0160744,-0.12508023,0.17049024,-0.23823154
