timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.61871,0.69796526,-0.5922174,0.22573821,0.06821871,0.08573288,0.008808464
150.66866,-0.69970435,-0.27462822,0.31439692,0.026512772,-0.0112553835,-0.11611891
150.71873,0.50398475,-0.58074504,0.32506475,0.10712984,0.18718076,-0.064308465
150.7694,-0.20127454,-0.34387943,0.34170914,0.04168451,-0.090758264,0.045573115
150.85349,0.33658335,-0.56005925,0.55573744,0.041100264,0.10668939,-0.0832445
150.8699,0.4252811,-0.7043087,0.47341383,0.060651064,-0.012726724,0.027753025
150.91945,-0.050537627,-0.50901693,0.24898551,0.009729713,-0.11359632,-0.0030885339
150.9696,0.30354407,-0.76530415,0.13824251,0.08276999,0.11952895,0.13840348
151.01962,0.11200521,-0.56623894,0.19998907,-0.066625684,0.02471584,-0.06968278
151.06978,0.7575501,-0.7133452,0.10946371,0.097371936,-0.0014269948,0.25320485
151.11978,-0.15794173,-0.33512953,0.02985563,-0.043679625,-0.14111471,-0.11420208
151.16983,-0.055954963,-0.32510364,0.10347828,0.09061614,0.0349527,-0.04483074
151.23642,-0.07098824,-0.28852752,0.103466436,0.04681322,0.03419608,0.011984289
151.27034,1.2628328,-0.771734,-0.013036876,0.010199875,0.033049583,0.10621032
151.32005,1.6219113,-0.26119614,-0.0476569,-0.059659034,-0.038819373,0.08039451
151.37027,1.5050757,-0.15567218,-0.4099975,0.18392336,-0.10533744,-0.010681033
151.42033,4.8734355,-1.427099,-1.1390768,0.23397022,0.22005928,-0.109261274
151.47044,0.4646799,-0.5787371,-1.3574483,0.16707927,-0.31894696,0.20164633
151.52045,0.189857,-1.2812394,-1.1258793,-0.014924347,-0.25682175,0.19296873
151.5706,-0.8430592,-1.7905489,-1.4320925,0.042479575,0.07742497,0.23224407
151.62068,-3.2246182,-1.7590183,-1.7467144,-0.025953889,-0.15055367,0.04160887
151.6708,-2.394419,-1.5317948,-2.5491543,-0.14769262,0.16346323,-0.055683196
151.72072,-5.3213034,-0.9248708,-2.6177294,-0.30306715,-0.16382638,-0.22917658
151.77104,-5.428195,0.8033212,-2.7931955,-0.5032619,-0.3551199,0.14134867
151.86891,-1.618301,0.5181679,-2.7845497,-0.4943369,0.03248599,0.18615174
