timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
158.04573,0.0094026225,-0.32389042,-1.0606009,0.14844891,-0.6137731,-0.089931905
158.09886,0.9300696,-0.7013539,-1.9411674,0.2840731,-0.72288716,0.21270823
158.14505,1.6453065,-0.99835724,-2.3747241,0.22206967,-0.68869156,0.28748107
158.19485,-0.7403935,-1.2843906,-2.7587063,0.22790307,-0.6639165,0.14279592
158.24493,-1.7799515,-1.4740182,-2.874914,0.27518633,-0.13417023,0.0100694895
158.29443,-0.6494851,-1.3223561,-2.2011955,-0.0718711,0.640472,-0.20577055
158.34418,1.0519065,-0.7477218,-1.5344669,-0.40598375,0.5898172,-0.22891337
158.39372,0.306716,-0.21084847,-0.66209143,-0.18113697,-0.08779532,-0.29886487
158.44348,0.22067218,0.1624929,-0.57533145,-0.06458056,-0.15274554,0.04676962
158.49329,-0.23890635,-0.17189963,-0.7618417,0.011354148,-0.1952591,0.1721564
158.54291,-1.2823112,-0.92260206,-1.4394839,-0.095142365,-0.24304155,0.18675777
158.5973,-1.9685655,-0.8955729,-2.432539,-0.595357,-0.119011134,0.17580876
158.64241,-2.51607,-0.81576914,-2.982409,-0.5884377,-0.03488484,0.30026978
158.69199,-1.820707,-0.4329657,-3.3783176,-0.52111155,0.10295965,0.37533438
158.7419,-2.6677084,-0.39757627,-3.3915205,-0.22598428,0.07657823,0.13084252
158.79156,-2.822704,0.38808343,-3.068742,-0.1430279,0.18286327,0.11301744
158.84135,-3.721263,1.0719602,-2.5107374,-0.054062843,0.29240882,0.25836182
158.89114,-3.5181525,1.0664793,-1.9457898,-0.10300863,0.33399415,0.29949835
158.94081,-3.882893,1.4745163,-1.4093423,-0.09849125,0.35578644,0.42925626
158.99068,-3.07177,1.1767241,-0.57683545,0.014897406,0.46730015,0.44397563
159.04027,-0.9718236,0.8331678,-0.2620461,-0.10683513,0.597021,0.52092457
159.09315,-0.071591645,0.42611426,-0.0013350453,-0.048065722,0.57379013,0.3100794
159.1398,1.505124,-0.63313174,0.6570743,-0.109057784,0.6591433,0.33712995
159.1895,3.7998195,-0.89360106,1.1458166,-0.2822423,0.66748,0.19184268
159.23929,4.709302,-1.2453332,2.3055184,-0.117970526,0.631588,0.028723419
