timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
211.0123,-0.29075435,0.4124598,-0.40289313,0.071437836,0.017218173,0.021324575
211.0619,-0.4060297,0.32493314,-0.19477534,0.1503911,-0.0430395,-0.20170665
211.11499,0.16541149,0.56557196,-0.14032978,-0.028274357,0.0018177032,-0.1689885
211.1616,-0.26793203,0.052925594,-0.09253837,0.10984373,-0.2069822,-0.052646935
211.21114,0.6142506,0.062199306,-0.11216942,0.050788045,-0.0016415119,-0.27478564
211.26085,-0.7709003,-0.12055479,0.2082109,0.16389531,-0.14249688,-0.02287072
211.31079,0.44396454,-0.10089848,0.16505198,0.09199464,0.054816008,-0.0010497868
211.36041,0.1272597,0.087538905,0.21031132,-0.0039888024,-0.12769008,-0.07334238
211.4101,0.46270886,-0.14528199,0.218803,-0.0070785284,0.017730534,-0.0698846
211.45988,0.09317009,0.05189144,0.34618387,-0.11815542,-0.10239375,-0.019671738
211.50958,0.8122646,-0.16460684,0.18747145,-0.03274691,-0.13210684,-0.024836779
211.55934,-0.26601648,-0.60029453,0.13965501,0.017037332,-0.033646107,0.14615
211.60922,-0.5947221,-0.35269752,-0.01889815,-0.13155341,-0.20497888,-0.0033848286
211.65889,-1.0855222,-0.00039701583,0.08702029,0.0007289648,-0.18652534,0.004355222
211.70871,-0.427232,-0.15072703,-0.48543736,0.11139399,-0.07656443,0.1274724
211.75824,0.2448586,-0.4954231,-1.184919,-0.0036274195,0.14400327,0.06129825
211.81142,0.5777764,-0.45318756,-1.4637038,-0.04695499,-0.14518285,0.16702515
211.85773,3.3315122,-0.3660633,-1.2613791,0.10978663,-0.06794608,0.14136857
211.90761,1.4709326,-1.2415947,-1.7960091,0.12906766,-0.36548823,-0.2961074
211.95728,0.8226819,-1.9330376,-1.8578321,0.13176537,0.34517643,-0.18466997
212.0071,1.4707679,-2.3543794,-1.8481718,0.2861209,0.33400404,-0.31229472
212.0566,-0.371992,-2.5517044,-1.8584679,0.12600088,0.29465872,-0.43966332
212.10645,-3.8421702,-1.5078562,-1.6229569,-0.051221788,-0.14799668,-0.07278812
212.15607,-2.6911361,-0.3330002,-2.1586008,-0.3285073,0.7629379,-0.5338812
212.20575,-6.1816926,0.065061465,-1.541152,-0.09037721,-0.27362627,-0.09949404
