timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
144.27037,-2.0708685,-1.9399532,-1.9890411,-0.22108167,-0.2894416,0.46710587
144.31932,-2.2561376,-1.9863977,-2.0475488,-0.29247946,-0.31776243,0.29185832
144.36879,0.9753212,-2.6176264,-0.5712227,-0.68551326,0.4226532,-0.2783897
144.41861,-1.886949,-0.18703747,0.8727911,-1.4337436,0.7190727,-0.9888224
144.46837,0.58188,-0.65689206,1.4148052,-0.44893885,1.4059165,-0.47922814
144.51813,-2.7635436,0.58619463,-0.057608083,-0.5051353,0.180152,-0.5347397
144.5682,0.47693622,0.86670846,0.36747912,0.12514615,-0.4851259,0.13715044
144.61763,1.2219967,1.0630465,-0.9212761,0.35242307,-1.0395286,0.22787136
144.66821,2.2353597,0.45517182,-2.2129347,0.48915327,-0.07350665,0.106206
144.7172,0.15796082,0.65931994,-2.3552728,0.645673,-0.44663274,0.28896153
144.7678,-0.8388799,0.65790117,-2.4722772,0.6169208,-0.48997056,0.42627776
144.81654,-0.37622035,0.59470886,-2.4882445,0.19240403,-0.5062835,-0.16818708
144.8688,-2.9125116,-0.9717724,-3.7352123,-0.78770703,-0.429581,-0.19523793
144.91595,-5.664431,-0.44854975,-2.9301665,-1.3309021,0.3521634,0.013370752
144.96541,-5.562744,-0.008363969,-3.195868,-0.6648742,0.5409533,-0.38343367
145.0152,-6.6976013,1.2636888,-2.1120067,-0.07095134,0.061225384,-0.121150136
145.06985,-3.0046837,1.4467973,-1.0120455,0.38296103,0.46280175,0.20925047
145.12956,-0.45707476,0.45966032,-0.944676,-0.028435588,0.62252754,0.42039767
145.16614,-2.0680518,0.20223515,-1.5765288,-0.6815988,0.55274016,0.787246
145.21437,-2.670006,-0.19750811,-1.310552,-0.39215577,0.5237683,0.42926484
145.26418,-3.3771138,0.18177135,-1.1070883,-0.03728342,0.09961334,0.15219553
145.31413,-3.5054615,0.32884598,-0.9271354,0.3042956,0.07918833,0.15673727
145.36362,0.26914036,0.07334612,-0.49373382,0.5733645,0.6852673,-0.099807814
145.4131,-0.27562454,-0.24980137,-0.21222624,0.6045939,0.15996107,-0.06451307
145.46301,-2.4567447,0.30529404,0.32012174,0.28270912,-0.13097644,0.10981159
