timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
16.268412,1.5374324,-0.29294667,0.7684625,-0.054181278,0.12183371,-0.017625095
16.318354,1.8149378,-0.29088357,1.0539654,0.0029679537,0.07297169,-0.028448941
16.367683,1.6611607,-0.030750234,1.1293695,-0.027189493,-0.0074103326,-0.034215808
16.417639,1.3278326,0.20873639,1.1761056,-0.040640295,-0.021937698,0.030823588
16.467976,0.5149085,0.3362785,1.2756306,-0.12510854,-0.06697658,0.08597171
16.517256,0.22076884,0.24919072,1.232581,-0.06255412,-0.10332018,0.13468087
16.566978,0.41618973,0.08568306,1.0693713,0.002783835,-0.14691675,0.135674
16.618408,0.34099633,-0.03772447,0.9118302,-0.014269054,-0.20194703,0.123421736
16.666332,0.1596762,-0.15126364,0.5396291,-0.04668051,-0.23974794,0.09002453
16.716017,-0.117976725,-0.20522563,0.017565941,-0.026236534,-0.23864383,0.05618947
16.765831,0.0740766,-0.24589881,-0.48248276,-0.027305365,-0.16941744,0.016547449
16.815495,0.024358002,-0.1701452,-0.84151834,-0.009989083,-0.13994962,-0.0043962076
16.897766,-0.20777692,-0.027836736,-1.034285,-0.058959365,-0.07545814,-0.02753342
16.923695,-0.74853224,0.123741925,-0.9663988,-0.076027334,-0.03649631,-0.04379737
16.964746,-1.2331138,0.24551204,-0.76252604,-0.06454629,-0.038772434,-0.018494546
17.014353,-1.2527213,0.3159991,-0.637899,-0.10413486,-0.032351404,-0.030783115
17.064262,-1.3365022,0.48311853,-0.630057,-0.043920398,-0.0621669,-0.01938653
17.11388,-1.4362686,0.42553076,-0.75050384,-0.037945688,-0.061854035,0.048562765
17.163687,0.06111318,0.08881755,-1.448418,0.07980329,0.096146286,0.08750081
17.213375,1.72258,0.03206143,-2.188677,0.09434301,0.31861073,0.088906825
17.26321,1.9757527,0.019362893,-1.7939308,0.070999086,0.4055298,0.042010725
17.313116,1.0348939,0.039168026,-0.52702594,0.038288653,0.4309202,-0.020354152
17.36277,0.67705697,-0.053311948,0.6439508,0.018547654,0.37025723,-0.031648997
17.412708,-0.037145127,-0.0017113925,1.1330856,-0.030882955,0.13483012,0.0041020475
17.462376,0.34411696,-0.029658336,1.3720692,-0.055000663,0.090164386,0.028163917
