timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
189.49641,-3.5897422,0.868705,-2.5708084,-0.3086282,-0.40592957,-0.038642347
189.54602,-1.5409293,0.4997279,-1.4853765,-0.08975327,0.12799245,0.061471596
189.59607,-0.6294278,0.205499,-1.2163345,0.033816934,0.007078111,-0.05247329
189.65135,-4.136631,0.96139574,-1.791619,0.044595957,-0.46165812,0.106256194
189.69542,-2.5164957,0.8971211,-2.109552,0.0450207,0.15963927,0.18400474
189.74506,-1.0241588,0.24436975,-2.0829191,0.047785103,0.2601333,0.15625393
189.79488,-1.0951345,-0.040021338,-2.0881379,-0.24885905,0.38393903,0.117181465
189.8445,-1.1343584,-0.26000315,-1.6251954,-0.20997155,0.49483508,0.028476961
189.89432,-1.4141023,-0.0038118276,-0.93626356,-0.36724186,0.5217958,-0.10530006
189.94713,-1.3090229,-0.14478657,0.3580026,0.41946125,0.42419147,-0.16087687
189.99396,-0.99154323,-0.07294456,0.66339767,0.25836098,0.32901236,-0.1069612
190.05037,1.1807556,-0.09028951,0.7124151,-0.045351982,0.5112932,-0.026211731
190.09346,2.7783568,-0.34494635,1.3177838,-0.07348049,0.42066106,0.06985384
190.14299,3.3133998,-0.35089138,1.8615669,0.05960816,0.18515396,0.08517301
190.19241,2.756447,-0.04267912,1.9198347,0.08259165,0.009068623,0.124872215
190.24214,1.8800213,0.35141522,1.7782882,-0.002865374,-0.04162067,0.1798204
190.29198,0.87637776,0.5836796,1.6441005,-0.03280562,-0.11836511,0.23084532
190.34167,0.6206656,0.5236805,1.2617763,-0.15899771,-0.14778617,0.22168058
190.39145,0.7464465,0.18534398,0.9096434,-0.22190088,-0.13290966,0.23826209
190.44102,0.49780267,0.06059209,0.3641388,-0.13290954,-0.14359912,0.23758885
190.49118,-1.1631339,0.16050245,-0.22891992,-0.110758245,-0.42165476,0.13328451
190.54105,-1.0650686,-0.17850907,-0.38966867,0.11977047,-0.3051785,-0.025930047
190.59093,-0.49652985,-0.32984942,-0.41398793,-0.16790795,-0.12109807,-0.031067342
190.64032,-0.41246393,-0.43863672,-0.24449967,0.10066074,-0.011892974,-0.09092587
190.69104,-0.38048175,-0.2580443,-0.47360718,0.22436011,-0.10997769,-0.18677796
