timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
273.7763,0.028889373,-0.7250674,1.9209323,0.34439975,0.18348664,-0.46306238
273.82608,-1.8071289,-0.42032006,1.6171871,0.29266083,-0.21704438,-0.039017618
273.87582,0.37424135,-0.3085002,0.94034564,0.17134053,0.044807523,-0.12870306
273.92557,0.2794685,-0.72423905,0.3216643,0.26914293,-0.09258035,-0.08812043
273.97522,1.2245839,-0.4093399,0.14750929,-0.07172078,-0.13812214,0.22020254
274.02563,0.85693514,-0.68523216,0.13286279,-0.15145159,-0.26693806,0.18100101
274.0747,1.3924233,-1.0237379,0.18101434,-0.083225965,-0.27670914,0.13267899
274.1244,1.2314545,-0.3847194,-0.03223304,-0.6291643,-0.19149432,0.078832924
274.17435,0.0014885063,0.12709123,0.18718542,-0.5223281,-0.2399936,0.10982759
274.2239,0.9439162,0.26930207,0.2463297,-0.38044423,-0.23386514,-0.00029157102
274.27353,2.2144766,0.97589356,-0.2736571,-0.4172541,-0.34335494,-0.021414638
274.3233,-2.8397348,1.6033734,0.28018454,-0.6730547,-1.0410173,-0.27170318
274.37335,-4.9393506,1.6178039,0.44349355,-0.80288124,-0.7824161,0.14179116
274.42288,-3.2444415,1.4756185,0.5330612,-0.8186637,-0.42839193,0.18101388
274.47583,-2.0794795,0.8552225,-0.22014311,-0.74281484,-0.9662205,0.3346655
274.5226,-1.3017403,0.503445,-1.4069372,-0.6334588,-1.1482058,0.6098836
274.57214,2.093546,-0.54021657,-2.2573018,-0.49715704,-0.830015,0.7047613
274.6218,1.6923578,-1.6488402,-2.700546,-0.53108364,-0.79909766,0.80332756
274.67157,-0.5986968,-2.042704,-3.3340626,-0.65314555,-0.41466254,0.9797418
274.7212,-2.8868423,-1.5689626,-3.5160973,-0.7543938,-0.17661794,0.65121
274.77182,-3.062707,-1.5063155,-3.5508525,-0.71415347,0.10495986,0.44014126
274.82065,-2.4204297,-0.91767377,-3.0212579,-0.6088207,0.7602428,0.16729748
274.87042,-3.6967523,0.12573333,-2.118657,-0.39854753,0.70892763,0.42355436
274.9203,-1.0792176,0.03744597,-1.3382164,-0.023296893,1.0318781,0.1218735
274.9699,-5.2792,0.58849746,-0.74714625,0.02842623,0.43540573,0.67386913
