timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
380.87753,-2.2106624,0.5198561,1.1491542,0.018465877,0.23025453,0.09958005
380.93042,-1.2429093,0.7414566,1.8328757,0.09673798,0.41906768,0.17367806
380.97687,-2.5133548,-0.08771051,2.34669,0.12788051,0.19645154,0.14995158
381.03067,-1.166564,-0.33546793,2.4596334,0.15491152,0.47606862,0.17629552
381.07614,1.236945,-1.1224949,1.9858339,0.3934881,0.18826687,-0.07448304
381.1259,0.056885585,-0.12512152,1.5469878,0.17512321,-0.019467413,-0.047702193
381.17578,0.88614416,-0.9047281,0.89265066,-0.14112633,-0.12289536,-0.092475414
381.22537,1.9609847,-0.76820177,0.7024176,-0.18308762,-0.2633555,0.28829885
381.2752,2.246145,-0.6078358,0.6548651,-0.13161522,0.017552018,0.29989335
381.32477,1.2918731,-0.30975705,1.193724,-0.16074091,0.060704827,0.05139838
381.37506,2.1111672,-0.78637314,0.83684546,-0.102035284,-0.024736226,0.041031837
381.42435,1.0433153,-0.2796742,0.93402034,-0.17755112,-0.007117152,0.024215758
381.47424,1.956917,-0.14205855,0.8351813,-0.24355686,-0.103773,-0.012170851
381.5239,1.4892893,-0.020415306,0.79006606,-0.2013679,-0.050685763,-0.049614906
381.57373,1.5748314,0.25787327,0.4610659,-0.12741615,0.021517038,0.06315735
381.62326,1.3869181,0.27675012,0.25703746,-0.038318515,-0.024630427,0.05392444
381.67377,1.0107205,0.41590908,0.030254304,-0.033657372,-0.022187412,0.12637511
381.723,0.5658134,0.14249484,0.07151049,0.012260199,-0.14271253,0.08251941
381.79956,0.61246264,0.29587758,-0.08666069,0.086546764,-0.07005131,0.07292926
381.82208,0.44750354,0.002236957,-0.2741593,0.13664488,-0.027119517,0.013227165
381.8722,-0.026812995,0.24077758,-0.28797427,0.08749771,0.0051891804,0.057154834
381.92496,0.3729829,0.33782646,-0.42549136,0.14043407,-0.027354658,0.03487265
381.97488,0.3267092,0.16721174,-0.27370787,0.074884206,-0.008058131,0.050556183
382.02127,0.78511435,0.13936439,-0.21277858,0.037167937,0.07812005,0.029938936
382.07108,0.17712705,0.057467565,-0.1348789,0.08694823,-0.06744695,0.0879339
