timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
154.76602,-0.4472112,0.04869218,-0.050020628,-0.060192883,-0.05312544,0.05503136
154.81612,-0.90747595,0.26209745,0.20305094,-0.094967365,-0.15784314,0.106989324
154.86624,-0.6680312,0.2506703,0.30157018,-0.093614936,-0.1434136,0.0676039
154.93138,-0.28652585,0.12064036,0.5812844,-0.0138965845,-0.13616717,0.0029292554
154.96678,-0.5020959,0.44590235,0.6806114,0.045422137,-0.2497668,-0.055403963
155.01672,-0.38277364,0.74328345,0.8623733,0.12981904,-0.24766946,-0.08583498
155.06654,-0.78038526,0.76828253,1.3889155,0.13906056,-0.32000235,0.04329817
155.11665,0.36672592,0.44198114,1.805604,-0.028076887,-0.15913033,-0.061638296
155.16685,2.220932,0.25954446,2.0376587,-0.482732,0.16512424,-0.09691696
155.2201,1.9674195,0.5290008,0.8632862,-0.80161816,0.09479636,-0.23765895
155.26688,0.4602383,0.060672943,1.2353671,-0.39962804,0.37496024,-0.20527837
155.317,3.5444293,-0.22350529,1.1451095,0.26876932,0.18234128,-0.10592264
155.36703,0.16243929,0.26348191,-0.557546,-0.115976155,0.118068874,0.4189282
155.41713,1.7362342,-0.67381924,0.19700441,0.53518164,0.3445834,0.3574035
155.46715,1.8867445,-0.81696236,0.89651704,0.3300339,0.3353786,0.34273046
155.51738,1.1851159,-0.93019307,1.2516345,0.4186288,0.035899997,0.354383
155.5675,-0.0128977075,-1.2813183,0.24399403,0.3287791,-0.13828969,0.45130375
155.61757,-1.2716209,-1.7128406,-0.7706644,0.32199115,-0.033236742,0.42204258
155.66757,0.25166324,-2.598308,-1.2507515,0.26169115,0.36164385,0.23997635
155.7177,2.0099585,-3.3234127,-1.9629271,0.316265,0.26221982,0.100642234
155.76762,2.7411082,-2.5974593,-2.4707627,-0.1436044,0.37870315,-0.13953675
155.8177,4.0856285,-0.10039411,-1.1074187,-0.66295904,0.6891357,-0.13087434
155.86845,5.7988343,-1.3403081,0.441315,0.16207582,0.37394994,0.15872078
155.91853,4.0769525,-1.0227576,1.457066,0.20176518,-0.08428232,0.21138358
155.96814,5.499814,-0.810316,1.2003239,0.11698675,0.21739498,0.18798392
