timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2478.4287,-0.1745321,0.6582966,0.097167864,0.051948667,0.18219781,-0.14185436
2478.4785,0.18376061,0.26923093,-0.0018957946,0.06760496,0.11143479,0.04963529
2478.5286,0.2790144,0.17100033,-0.10303257,-0.09992504,-0.12172061,0.010330677
2478.5784,0.5026703,0.04793813,0.06801363,-0.0058306456,0.1910176,0.0050184727
2478.6282,0.1682009,0.0024463185,-0.07020968,0.021238983,0.011271924,0.03605862
2478.678,0.44359967,-0.07168585,-0.22075368,-0.042497635,0.14436436,-0.09538685
2478.728,0.40430024,-0.07512145,-0.23507586,0.12970936,0.027005643,-0.2135338
2478.7778,0.7056726,-0.54930395,-0.42634276,-0.013261437,-0.1456109,0.21278046
2478.828,2.133396,-1.1337943,-0.70324415,0.14680159,0.06592707,-0.02218604
2478.8777,2.1305783,-0.98215663,-0.49287754,-0.04974103,0.06099297,-0.08638257
2478.9434,1.4798282,-0.8249311,-0.19839363,-0.045273125,0.09120025,0.06662154
2478.9778,-0.4140545,-0.2691998,0.05054858,-0.05920738,0.08507581,-0.068356454
2479.0276,-2.1182373,0.14477417,0.20261039,-0.09129828,-0.06438021,0.026368074
2479.0774,-2.563751,0.030976003,0.47373545,-0.20900989,0.1043383,0.1635685
2479.1274,-3.2349026,0.04417908,0.6451465,-0.3478685,0.03794548,0.008829296
2479.1772,-2.1950257,-0.17055681,0.3381468,-0.3689711,0.2625658,0.08767736
2479.227,-2.6577272,-0.0076929443,0.5561582,-0.3287037,0.13350633,0.05603206
2479.277,-2.083485,0.06923707,0.43267128,-0.26283556,0.20087957,-0.14809215
2479.327,-0.81757975,0.18337399,0.10858796,-0.11248928,0.16279396,-0.16787304
2479.377,-0.5666904,0.2097629,0.14691655,0.008196533,0.37498567,-0.23574854
2479.4268,-0.28494883,0.28148937,0.12832783,0.15801293,0.19488901,-0.028671391
2479.4768,0.9335157,0.24517564,0.37097365,0.20942807,0.20308578,-0.14269114
2479.5266,0.61217916,0.26178914,0.46658656,0.25451744,0.10439858,-0.1557523
2479.5767,0.7226496,0.41020507,0.6443549,0.32811952,0.013894528,-0.03648269
2479.6265,0.4664821,0.3213337,0.9584348,0.28663224,0.060411602,-0.09339231
