timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
513.67377,-1.1277684,0.9263449,0.7652939,0.0091813505,-0.020325154,0.05551362
513.7128,-0.9235067,0.7259215,0.87913513,0.2017774,-0.0883259,0.20100158
513.7627,0.110286094,-0.05363339,0.5905739,0.20508549,-0.060254022,0.17159438
513.8129,1.3758947,-0.4919244,0.3603629,0.1663453,-0.06612788,0.021579206
513.8628,0.7308452,-0.113253474,0.20541848,0.029090017,-0.24489172,0.059508443
513.9363,-0.31164438,0.091358155,-0.22313899,0.0022622943,-0.21239768,-0.008586943
513.9622,-0.43800363,-0.48074675,-0.45562577,-0.13840827,-0.095637396,-0.049889445
514.01196,-0.7399974,-0.44743955,-0.681732,-0.29421076,-0.14701359,0.016071022
514.06165,-0.35477528,-0.8784598,-1.1788507,0.012577623,-0.08774483,-0.08447641
514.11163,-1.4423331,-0.6793249,-1.4637414,-0.13972747,-0.132264,0.20832694
514.1611,-1.4872849,-0.9294669,-1.6357309,-0.0051854253,-0.0017068833,0.12635237
514.21454,-1.6959264,-0.9692452,-1.5397942,-0.07996479,0.0022388175,0.26812947
514.261,-0.70323485,-0.52397555,-1.0088166,-0.18604305,0.14559343,0.13111305
514.31036,-1.2787005,-0.36487576,-0.6092239,-0.0171175,0.010892525,0.14804661
514.3608,-0.76291573,0.23675449,-0.1336755,-0.0256536,-0.03246454,0.21897888
514.41,-0.898517,-0.29338655,-0.6272804,-0.11898893,-0.14174339,0.20412445
514.45966,0.23479699,-0.69997793,-0.7523954,-0.07805467,-0.10367544,0.06522596
514.5095,0.4388622,-1.5293285,-1.1833903,-0.3162198,-0.0013184622,0.15326709
514.5591,2.3972707,-1.2765313,-0.96145,-0.5177062,0.07944755,-0.21035683
514.6088,-0.43470418,0.16468392,-0.07998858,-0.15606761,-0.097837195,-0.30383813
514.65845,0.9163472,1.7172731,0.5111852,-0.36379045,0.15646973,-0.16209191
514.7082,1.8448229,2.1021175,0.78073764,-0.13487464,-0.10643679,-0.06230724
514.75793,2.2443304,1.8319741,0.84665734,0.056583524,-0.10102731,-0.19851398
514.8076,2.103211,1.2292024,0.42695355,0.18712139,-0.22049755,-0.08130121
514.89355,1.7768297,0.8200628,0.17494811,0.1906726,0.062066227,-0.061891973
