timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
242.92558,-3.8356907,-2.7413363,2.6637197,-0.75145715,0.8004943,0.8930259
242.96866,-2.069358,-3.551664,2.6268222,-0.5035464,0.31061605,-0.113290995
243.01804,0.1995746,-1.6300933,2.3327043,-0.9698558,1.1650212,-0.46118093
243.06798,1.3164785,-0.88379216,2.636105,-0.7571861,0.7820796,-0.73684716
243.11815,2.351156,-0.29244614,2.8040192,-0.63602,0.5257369,-0.73916996
243.1682,2.9981554,0.41419235,2.9071722,-0.6743136,0.51997983,-0.33054236
243.21837,2.9844718,0.7014197,3.1953225,-0.7381445,0.38001293,0.056359798
243.26846,2.605793,0.8066689,3.2856433,-0.9142973,0.02326101,0.17268908
243.31906,3.020447,1.2328633,3.171991,-1.1602471,0.07436639,0.37245995
243.37248,2.706982,1.02048,2.7265131,-1.231767,-0.10786784,0.55593646
243.41925,1.1525898,0.1280385,1.495375,-1.1448866,-0.6699846,1.04405
243.469,0.25124115,-0.50921386,-0.75950605,-1.0547483,-1.0495023,0.82665944
243.5432,-0.73550725,-0.71679944,-2.0085976,-0.96598816,-1.4436064,0.66369665
243.5714,-1.178127,-0.20405029,-2.820824,-0.7889623,-1.2731385,0.91872746
243.61925,0.613845,0.08883751,-4.7231927,-0.5688447,-0.7966436,0.82764447
243.66937,3.807351,-0.58004755,-5.8115315,-0.32496548,-0.21837687,0.70236766
243.71931,0.6907435,-3.1298506,-6.452553,-0.15737158,0.110143006,0.92843974
243.76953,-4.226369,-2.7691703,-4.4609113,-0.83900213,0.4372489,0.65821636
243.81963,-6.3407993,-3.3660946,-4.7210565,-0.8660184,0.6728344,0.22602034
243.86972,-4.336859,-0.94213,-5.306327,-1.0156379,0.74496794,0.31231236
243.93436,-3.675105,-0.5439329,-4.4921455,-0.86563456,0.923018,0.25574923
243.9704,-6.5319033,-0.8442541,-1.3780761,-0.5034166,0.8697595,0.44979572
244.01996,-7.4204035,-1.3059345,0.8110773,-0.0016593337,0.92933035,0.29580784
244.07008,-7.6553454,-0.22768983,1.6990707,-0.25351423,0.50107515,0.5960504
244.12009,-3.9515107,-0.24556737,1.3750273,0.06952107,0.53818953,0.4625584
