timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
391.22137,-1.3571006,-0.73775756,0.7109789,0.02974882,0.06136489,0.0017204285
391.27142,0.9888231,-0.57672185,-0.050344132,0.018965237,0.62505424,-0.03284222
391.32135,0.54926896,-0.59869874,0.25313863,0.012079567,-0.16628182,0.16850024
391.37167,0.3765826,-0.60505825,0.28547326,-0.0064003617,0.08843833,0.26734436
391.4218,0.2462684,-0.49492836,0.27944914,-0.066336356,0.13171893,0.1394915
391.4717,-0.41930622,-0.7163107,0.6811414,-0.08312579,0.045607805,0.12797272
391.52182,-1.0509933,-0.72919613,0.95277995,0.01897078,-0.02700609,0.18621421
391.5718,-0.81821877,0.22631876,0.28383088,0.013675578,0.16981006,0.112904906
391.62573,0.7732003,0.23021248,-0.28419596,0.0060519427,0.36008787,0.18769401
391.67206,0.8775635,0.09886214,-0.20646423,-0.01613427,0.3408218,0.16000938
391.72205,-0.17200294,-0.4351742,0.08962256,0.05882383,-0.2799074,0.18517816
391.7721,-1.6289762,-1.1156267,0.05452289,-0.061508894,-0.3265921,0.43447006
391.82248,-2.1400743,-1.0710496,-0.8330556,-0.42956546,-0.52031976,0.10025728
391.87244,-0.4366609,-1.7379096,-2.4331388,-0.56043816,-0.43054312,0.15974861
391.92758,0.31288117,-2.5198793,-3.3547668,-0.42245647,0.044002235,0.32586867
391.97284,-0.047692306,-2.590579,-3.1103601,-0.2362963,0.15387887,0.22097313
392.02274,0.97462636,-0.28316203,-2.8086183,-0.14094394,0.3789327,0.13232109
392.07278,2.2285242,2.2720473,-1.3615376,0.24546301,0.6025089,0.10195738
392.12283,1.1581022,1.8111701,-0.99234843,0.2895512,0.58181655,-0.7847545
392.17297,2.2161436,-0.98016524,-1.2116933,0.34831285,0.48783356,-0.4697829
392.22308,-1.7425385,-1.1486508,-0.35619485,0.24418736,-0.47159767,0.103495896
392.27716,-2.2217379,-1.2607485,-1.26085,-0.00032943487,0.022354811,-0.1874516
392.32315,-4.27372,-2.0442238,-1.7676189,0.19609207,-0.15587565,-0.2243306
392.3733,-5.6359997,-2.3415644,-2.071115,0.03395033,-0.16476668,-0.30122045
392.42334,-5.376839,-0.50230235,-0.9315669,-0.15343922,-0.019781113,-0.17046279
