timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
517.94086,0.049362555,-0.020011304,0.07546395,-0.109377995,-0.019747466,0.037480116
517.9904,-0.095342785,0.2953152,0.47351563,0.007676244,-0.0394952,0.03558576
518.0402,0.040886693,-0.6423648,1.162471,0.027496174,-0.068472266,-0.050578892
518.08997,-0.83954597,-0.47372463,1.1570624,0.031895608,-0.08678323,-0.032125235
518.14185,-0.06447427,0.17319843,0.44917017,0.017315894,0.09978378,-0.035190225
518.1927,-0.07584667,0.121710144,0.55868876,-0.04862511,0.05711527,0.011410892
518.2391,-0.21657982,0.01543569,0.75743884,0.3420154,-0.72515476,0.12317258
518.2888,0.07540086,0.55146354,-0.6413083,-0.0136743635,0.048618734,-0.008746505
518.3385,-0.29706055,-0.77866554,-0.44954914,0.4846545,0.14084306,0.08200544
518.38837,-0.17917551,-0.29815882,-0.329596,-0.009738386,-0.017856807,0.06466073
518.43805,-0.022191612,-0.72636265,0.6814981,0.08158781,-0.018915653,0.041305184
518.51245,-0.060878552,-0.8372114,0.30504405,-0.054445088,0.012531638,0.02048403
518.651,-0.08125457,-0.16015562,0.40588287,-0.04943028,-0.013009876,-0.057225883
518.68256,0.396459,0.84269047,0.57832354,-0.07760134,-0.050049484,-0.07955885
518.6829,0.06851255,0.4241478,-0.6291323,0.07014865,0.0362432,-0.060586452
518.6905,-0.10364315,0.2090376,-0.93299145,0.020284846,0.023086905,-0.004645705
518.75543,-0.07471545,0.11386969,-0.13686615,-0.04769075,0.017140985,0.044217885
518.7861,-0.02291488,-0.12509389,0.04202033,0.031758726,0.052089155,0.006727159
518.83575,-0.051438935,0.06511653,-0.10254298,0.0351592,-0.015239865,0.036393046
518.8859,-0.035240255,0.16176504,-0.092234954,-0.012622684,0.0015443861,0.006783247
518.93616,-0.03553893,0.018336192,-0.084382616,0.0063648075,0.036744714,0.029952466
518.9854,0.017069375,0.05593949,-0.03540087,0.015517503,-0.015464842,0.008833349
519.03516,0.12965438,0.079789914,0.012854543,-0.00678353,0.0018081069,0.011816025
519.08484,-0.009955451,-0.026568433,-0.026741868,0.029292256,-0.012177974,0.017363906
519.13464,0.8431793,-0.4272343,0.16345364,0.014084518,-0.014012784,0.025363803
