timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
369.5912,4.248746,-1.1506306,1.9474853,-0.2061575,0.21783611,-0.16342396
369.63766,3.0090165,0.19589575,1.7422897,-0.14040112,0.10725504,-0.19521916
369.6877,2.5512998,0.27074677,1.0433052,-0.06798756,-0.18324819,-0.20035516
369.73785,2.8577023,0.022157377,0.44843608,0.120839596,-0.12103382,-0.128115
369.78793,2.0324047,-0.1349326,-0.32921872,0.22040194,-0.3158743,-0.059459478
369.85028,1.2142972,-0.7720157,-1.2505411,0.33101577,-0.26572284,-0.09832084
369.8883,-0.17707081,-1.1103292,-1.225956,0.026120484,-0.12603188,-0.014540583
369.9383,-1.6228336,-1.2414991,-1.1107152,-0.22629714,-0.05445987,0.083105996
369.98837,-1.4621795,-0.808823,-1.0657333,-0.34304374,-0.087260276,0.17444682
370.0605,0.09833541,0.15167479,-0.7362998,-0.1572892,-0.10633521,0.14047796
370.0885,0.28659227,-0.016007587,-0.41283423,0.13684916,-0.10598184,-0.0024755
370.13846,-0.4033283,-0.45733783,-0.4580741,0.24697882,-0.058983117,-0.10420292
370.1886,-0.6822768,-0.74079007,-1.0424348,0.16556758,0.14092484,-0.109742284
370.23865,-0.042528305,0.10163138,-1.3798913,-0.14657289,0.38600343,-0.02409023
370.2888,0.69398975,0.2956457,-1.3655834,-0.011459768,0.6126447,0.094028585
370.3388,0.3338735,0.77552575,-0.7821144,-0.082625926,0.4391087,0.1785577
370.38895,-0.50753653,0.49307021,0.30025727,0.032191634,0.07275554,0.33034414
370.43896,-1.8415892,-0.16438672,1.4356351,-0.005341172,-0.07138042,0.34596747
370.48907,-2.3082407,-0.73954815,1.9916749,-0.052599788,0.031795755,0.2862745
370.53918,-0.8595463,-0.7183368,1.6371189,-0.056131005,0.29104888,0.13240772
370.59253,0.6148704,-0.49320397,1.0024769,-0.019625485,0.23188522,0.008039001
370.63934,1.0967233,-0.39242426,0.603022,-0.0012373328,0.041817218,-0.12779957
370.68945,1.0908413,-0.33949772,0.41142023,0.027650595,-0.054386973,-0.18733919
370.7395,1.5956006,-0.12084301,-0.02148915,0.014667392,0.015493214,-0.10526192
370.78958,1.7514155,0.095142506,-0.32335028,-0.13461477,-0.03070581,0.107879706
