timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
244.87155,0.70881176,1.1522369,-0.16836466,-0.081026435,-0.24791545,0.08101691
244.93681,-0.034186818,0.86914474,0.266068,0.24367505,-0.34362113,0.18866107
244.97197,-0.09245864,0.99129397,0.3013212,0.2513192,-0.29095614,-0.0012252033
245.0216,-0.55785555,0.74370974,0.6739274,0.3339049,-0.25772053,0.11182544
245.07173,-0.48390758,0.69285333,0.44940057,0.17705482,0.15220004,-0.031642795
245.12189,-0.78183955,0.32509434,0.69101244,0.16292918,0.115210414,0.01788494
245.1719,-0.9783445,0.09966752,0.37940615,0.030188322,0.23628116,0.05761248
245.22198,-1.2852452,-0.7089385,0.27028823,0.05608347,0.22461492,0.11216146
245.27219,-0.76099306,-0.6875937,-0.2691365,-0.17307228,0.45104474,0.12139714
245.32228,-0.8544214,-1.0366001,-0.40684828,0.09873697,-0.08446634,-0.042622745
245.37566,0.14641052,-1.369479,-0.47755495,0.16721904,0.06914055,-0.0029818974
245.42238,-0.6090298,-1.1784327,0.041799378,0.25436488,-0.27561766,-0.08875703
245.47249,-2.6715245,-1.8794214,0.1689317,0.2008563,-0.21263158,-0.22332215
245.52255,-3.172217,-1.854823,0.3071975,0.17396733,-0.16385078,-0.4219238
245.57248,4.3611026,1.1675729,-1.0138284,0.083046466,0.02027005,-0.2919896
245.62257,19.945871,4.180929,-5.0203714,-0.0025464892,1.8094406,1.0160303
245.67294,5.7090416,-0.3196932,-3.1209838,0.3531624,-0.46646202,1.4709833
245.7229,-3.9145262,-1.4021097,-1.6443844,-1.0393935,-0.16651806,0.10069752
245.773,1.2660941,-3.234996,0.9880194,-0.23940516,0.10353492,0.032667696
245.82314,1.291536,-2.1279538,-0.7196122,-0.94118667,-0.34109443,-0.20793349
245.87315,-1.0469742,-1.1629497,-1.7731218,0.008499384,0.27522513,0.03528768
245.92479,2.6916656,-1.2048721,-1.1805234,0.19196737,0.61851245,-0.31419754
245.97351,-0.51110893,-2.6047742,-0.24452034,0.43471056,0.27778813,-0.01019913
246.02338,1.6155726,-1.7694323,-0.09569696,0.16831046,0.5636106,-0.19087026
246.10938,2.6384184,-1.0489967,1.2367113,0.15585059,0.181523,-0.25521165
