timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.40167,-1.7108905,-0.7840573,-0.4609511,-0.06402594,-0.51797706,-0.33738047
180.4518,-1.6806738,-0.7770458,-1.5423113,-0.29110438,-0.8795525,-0.25318807
180.50162,-1.5319917,-0.5071567,-2.3664439,-0.37191492,-0.40640005,-0.19541806
180.55157,-1.2205508,-1.1178297,-2.6665602,-0.11438805,-0.32151514,-0.014589548
180.60144,-3.3191266,-1.5419304,-2.317556,-0.09618151,-0.23441124,-0.14423716
180.65118,-4.493437,-1.3844044,-2.1796958,-0.08237672,0.053833306,-0.06933105
180.72101,-2.988693,-1.5075663,-1.8370245,0.12262446,0.5670396,-0.21864301
180.75142,-2.9714596,-0.93479043,-1.3613858,0.06439805,0.50377,-0.34385422
180.8016,-2.3408077,-0.3508772,-0.5680612,-0.10714567,0.82254845,-0.48208582
180.85112,-2.0373125,0.32747817,0.20131336,-0.0722028,0.6760806,-0.29723433
180.93964,-1.444902,0.08395183,0.40997425,0.002806604,0.5793733,0.026663125
180.95097,-0.5016701,-0.16104959,1.0622214,0.07070422,0.6479773,-0.010271296
181.00061,-1.2184381,0.16493006,1.8573529,0.15492362,0.23737222,-0.1223101
181.05048,-0.72402227,0.8481463,2.364414,0.16209269,-0.036037147,-0.019541979
181.10042,0.44824797,1.36388,2.8288019,-0.041188598,-0.18866056,-0.040667757
181.15059,1.2047203,2.579341,2.6317022,0.021529496,-0.61208826,-0.0074278414
181.20027,2.4152448,3.8553438,1.7190185,-0.17801279,-0.57436126,-0.23345566
181.25014,-0.2684033,3.8213687,1.0805486,-1.2144849,-0.5320078,-0.3812896
181.30011,0.21282318,2.4507666,-0.39397156,-1.9572355,0.1899727,-0.7372119
181.34998,0.49686855,2.747002,0.09808205,-1.593866,0.47982866,-0.85379136
181.39995,1.0364363,3.3837035,-0.22674227,-1.4061233,0.267869,-0.7376784
181.44995,1.5159408,3.6757796,-0.8963678,-0.2760443,-0.38769728,-0.23012042
181.5,1.7854893,4.45978,-1.3908466,-0.3116328,-0.3192551,-0.50578374
181.55005,2.6137037,4.585625,-0.21010096,-0.8161224,0.08257729,0.0814662
181.59958,2.5978353,3.5849483,1.8429524,-0.78622234,0.8755369,0.76614547
