timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
291.20905,-1.2424529,-1.8107983,0.8319762,-0.016243458,0.5097657,-0.37530062
291.25888,1.9985863,-2.023885,0.65880764,0.171583,-0.18974288,0.5124913
291.3084,0.07544804,-0.9205282,1.2450764,0.018455327,0.2865535,0.087523945
291.35828,1.3174602,-0.97346926,0.39002544,-0.015707254,-0.019507624,0.04727602
291.4112,-0.29173878,-1.1508532,1.0838944,0.0154470205,-0.16053681,0.1327573
291.45786,0.35347643,-0.7684289,0.7953853,-0.13328952,0.07860883,-0.07264936
291.50732,0.4557642,-0.44119322,0.9160277,-0.10512024,-0.15002392,0.05985652
291.55716,0.97275734,0.021287933,1.0057403,-0.1578741,-0.18814918,0.2216054
291.60684,0.47278368,0.22628753,1.1080501,-0.2062276,-0.4057498,0.27874625
291.65817,0.6802659,0.4549987,1.4106088,-0.21728945,-0.49513185,0.3399155
291.70633,0.7882549,0.84409267,1.6303276,-0.23400635,-0.41093448,0.34484124
291.75607,0.941728,1.5905049,2.2305112,-0.22796053,-0.12815675,0.15552032
291.80585,0.020602323,1.6409085,2.188726,0.035310686,0.007443607,-0.097951666
291.8555,1.6139952,1.2276919,0.7090573,0.09656596,0.14730036,-0.23408508
291.90543,0.42744693,0.5001395,0.9669725,0.42840528,-0.06922358,-0.14929089
291.9552,0.37136537,-0.24958387,0.6120166,0.2632187,0.11149508,-0.274023
292.00482,0.0847533,-0.106327124,0.5279923,0.1700409,0.039750636,-0.22704694
292.05435,-0.50451446,-0.2680425,0.6789989,-0.010937929,0.22347522,-0.117644995
292.1043,-0.61404085,-0.24504842,1.0096743,0.13322955,0.0151664615,-0.058381557
292.15387,-0.40674037,-0.1706718,0.95656866,0.29991198,-0.24952316,-0.1668977
292.20358,-0.5755105,-0.42900005,0.97983325,0.3069864,-0.10858935,-0.13662116
292.25342,-0.5274254,-0.30607656,1.5222884,0.33466768,-0.2728374,-0.05609326
292.30316,0.25982285,-0.28695655,0.9827359,0.08077112,0.0036616325,0.113894105
292.35275,0.041191623,0.09413833,0.7893822,-0.35361823,0.2838108,0.19376181
292.42163,-0.33539516,0.48179606,0.37581745,-0.37624422,0.37979448,0.25189328
