timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
394.52695,-7.010095,-2.4677775,2.9580057,-0.45207733,0.9869045,0.56209874
394.57703,-1.9866244,-3.2743254,1.4700178,-0.82769096,0.828276,0.5777855
394.63077,-1.2317339,-1.8473057,2.4237096,-1.0052512,-0.31400055,0.02499494
394.67715,0.13858975,-1.7586913,2.66843,-0.8423324,0.83344483,-0.7372556
394.7273,1.7260005,-1.0334653,2.5474362,-0.79895276,0.6257503,-0.9397005
394.77753,2.791006,-0.21127376,2.629053,-0.6677491,0.123155415,-0.8418375
394.82794,3.8231978,0.5102817,2.660727,-0.7380068,0.4601822,-0.46953955
394.93875,4.3463564,1.1294135,2.644438,-0.7789372,0.41946507,0.06463385
394.9391,4.2937064,1.5039413,2.37326,-0.98496693,0.3496567,0.41150296
394.9777,3.912307,1.1259165,2.1824148,-1.2154741,0.4890123,1.0965041
395.02765,3.373295,0.68020505,1.5147294,-1.070461,0.15885043,1.3052166
395.07782,2.7983875,0.5664651,0.69673294,-0.6765952,-0.061566174,1.2804615
395.12796,1.3830113,-0.56925976,0.007570664,-0.09113351,-0.49504185,1.3376954
395.1779,-0.12964876,-1.0511731,-0.28209025,0.09234455,-0.773241,1.1327411
395.22815,-0.23590024,-1.934407,-0.26514223,0.26457366,-0.9090715,0.8730602
395.27832,0.78081197,-2.8568766,-1.2632343,0.3916162,-0.72033495,0.72300786
395.3284,1.1916784,-3.4513867,-1.4279323,0.42743033,-0.5801332,0.5943696
395.3784,-0.4112442,-4.5808873,-1.1591218,0.29929596,-0.59083873,0.30997962
395.42844,-4.299238,-1.857394,-3.564662,-0.80954224,-0.27585053,-0.16355819
395.47855,-3.8025835,-4.0431914,-1.819523,0.2527913,0.35911086,-0.40790433
395.52875,-3.8422823,-2.1152961,-0.8968197,-0.47062224,0.042738706,-0.12241578
395.57874,-2.5396929,-0.72700506,-0.68058705,-0.5884823,0.39565116,-0.22019242
395.63254,-1.8798771,0.08368226,0.06481378,-0.42856604,0.60981554,-0.24163103
395.67892,-0.9320614,0.7595513,0.91353405,-0.27228343,0.65412164,-0.20076393
395.72897,-0.38671705,1.109833,1.5521785,0.054113388,0.4447899,-0.19571126
