timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
131.55508,1.4672376,-0.24230632,-1.2941173,0.03726977,-0.15366697,-0.21419165
131.60454,1.1949598,-0.21009709,-1.9231403,-0.10574263,-0.19917607,0.048894584
131.65446,-0.7441227,-0.24145293,-1.9023342,-0.027515173,-0.2986973,-0.10072896
131.70406,-1.8310775,-0.19707434,-1.8927982,-0.011120319,-0.15615246,-0.07195243
131.75383,-1.4746239,-0.16209772,-1.5516133,-0.017205894,0.163681,-0.03557819
131.80348,-1.2868067,-0.4704049,-1.830581,0.03219241,0.18575335,-0.04066877
131.85359,-3.5417247,0.6599447,-1.938212,0.1464923,-0.09001714,0.05189319
131.90292,-1.1957127,0.4175774,-2.100248,0.09723407,0.3184418,0.11227144
131.9527,-1.4972157,0.43249953,-1.6220584,-0.45773262,0.47533864,0.30314726
132.0025,-1.731337,-0.1510704,-0.3259834,-0.13647121,0.422192,0.19602984
132.05219,-1.7212206,-0.38868776,0.08941146,0.06908989,0.19096424,0.073609605
132.10202,-0.8808033,-0.35403365,-0.052491173,0.24992406,0.2805993,0.012461379
132.15178,-0.10157867,-0.15281777,-0.2381538,0.09702194,0.34349114,0.04150176
132.20157,-0.13059066,-0.012757865,-0.17048332,0.053092897,0.33247522,0.05901175
132.25426,0.056343365,-0.008814309,0.13106038,0.053420782,0.37654698,0.12632263
132.30107,0.44995928,-0.118221335,0.30053452,0.04475379,0.29050356,0.12240059
132.35059,0.4916744,-0.07400988,0.54049444,0.07000506,0.24042366,0.14066786
132.40042,0.78338945,-0.15402572,0.8261901,0.0684585,0.18843332,0.11793506
132.45009,0.46676752,-0.15061788,0.8083249,-0.32050514,0.16870637,0.21224542
132.52031,0.7171673,-0.49268374,1.3195049,-0.067831576,0.09161362,0.078712046
132.5496,0.61617756,-0.4527008,1.766757,-0.073544145,-0.04867381,-0.02478921
132.5994,-0.065798566,-0.31471896,1.9682655,-0.156236,-0.18938571,-0.004314121
132.649,0.2889417,-0.29733637,2.1894786,-0.25158453,-0.19896364,-0.05233723
132.69872,1.0647833,-0.42106143,2.1284246,-0.3024699,-0.26953387,-0.005903421
132.74847,1.4693149,-0.4499025,1.9418446,-0.3197235,-0.3576274,0.061754644
