timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.5157,-0.050894186,0.0009050035,0.3186908,0.014775276,0.022929072,-0.041445136
129.5656,-0.11107323,0.15330088,0.28067818,0.020460486,-0.016129613,-0.030035362
129.61514,-0.08848785,0.107311875,0.18306258,0.031635463,-0.02713412,-0.01346451
129.66492,-0.0021090244,0.038049016,0.06641719,0.019184768,-0.02069199,0.0097144395
129.71461,-0.15378532,0.019091995,-0.052212343,0.00061285496,-0.029248357,-0.008926138
129.76459,-0.07039651,-0.21067536,-0.01600063,0.017516375,0.024797559,-0.011713676
129.81406,0.2897036,-0.12961732,0.26592854,-0.045531392,0.13577306,-0.032112196
129.86383,0.99969745,0.2842166,0.58742,0.028136909,0.1838597,-0.1432332
129.91371,0.16769688,0.768847,0.41605145,0.09246689,-0.0704391,-0.10457085
129.96317,-1.0564888,0.7087441,0.89880174,0.05324948,0.15364844,-0.20824552
130.0132,-0.5433163,0.42615953,1.3033742,-0.022700548,-0.016453624,-0.18074918
130.06267,-0.21799272,0.21275148,1.0956637,-0.03082043,-0.2803651,-0.6333795
130.11258,-1.5373708,-0.16696689,-0.08337302,0.3361837,-0.17530489,0.31640863
130.16203,2.035156,-0.40581492,1.0086702,0.28885832,0.3841228,-0.04627864
130.21175,0.6284945,-0.23527952,-0.2778949,0.30817258,-0.5890739,-0.0035742968
130.26273,1.942427,-0.46390837,-0.92802817,-0.06857115,-0.64278644,0.20630878
130.31114,0.6064676,-0.56646657,-1.289359,-0.43954176,-0.21167052,-0.06312451
130.36093,-1.409277,-1.1305251,-1.7623637,-0.23282844,-0.117027104,0.32980433
130.4107,0.45344716,-0.95530707,-2.2085953,-0.21868616,-0.33021605,0.0437271
130.46075,-1.0931787,-0.27676916,-2.7151396,-0.35117948,-0.39317614,0.14960885
130.51028,-1.6877936,0.21642658,-2.4920874,-0.32623482,-0.09299898,0.23249447
130.56026,-0.41788408,-0.07539568,-2.0563931,-0.21529853,-0.0060828626,0.11322111
130.60997,-0.6507273,0.091375835,-1.698789,-0.17317969,0.029148519,0.17012239
130.65959,-0.76670665,0.00071597204,-1.4623771,-0.08633715,-0.0011652112,0.15077692
130.70953,-0.82829756,0.003687634,-1.315337,-0.04879445,-0.0019841641,0.1408453
