timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
497.20486,2.8500042,0.5428313,2.25913,0.02469033,0.062089358,0.21533035
497.25482,-0.453091,0.82892996,2.2282565,-0.09991312,-0.053504452,0.2879706
497.3051,-1.2048908,0.08446669,2.0711944,-0.12301421,-0.14395139,0.2726754
497.35526,-2.5696325,0.25339338,1.8134373,-0.28278655,-0.37956217,0.39192867
497.40518,-2.4778013,-0.18565117,1.0301418,-0.1159935,-0.6303755,0.30002147
497.45532,0.83124167,0.4108621,-0.33971837,-0.3665797,-0.36602527,-0.10937554
497.50537,2.3131979,0.47100717,-1.006701,0.06407446,-0.2749981,-0.45221382
497.55542,1.260281,0.3181309,-1.2442849,-0.004496217,-0.40060762,-0.3211223
497.61093,-1.0673432,0.69227946,-0.078089476,-0.21017545,-0.4358809,0.12190685
497.65555,-1.2496351,-0.5952561,-0.5651336,0.2619757,-0.17139152,0.092060804
497.7056,-0.20035441,-0.28216982,-0.9139922,-0.0003873706,0.05096358,0.030728698
497.756,1.9907877,-0.23536688,-1.3744731,0.11565179,0.34733793,-0.107436
497.81348,1.7581524,-0.31987238,-1.2185954,0.12554502,0.38877732,-0.10063887
497.85608,0.84927624,-0.2213357,-0.42286813,-0.0500592,0.43422878,-0.075091705
497.90604,0.8831359,-0.52415425,-0.22711039,-0.097922444,0.32311773,-0.017942905
497.95612,2.0381167,-0.3468141,0.14052299,-0.47616017,0.25471702,0.03862512
498.00626,2.936076,-0.38492894,0.33636856,0.23372531,0.2684893,-0.04611557
498.0563,3.624904,-0.2874131,0.05050588,0.054162562,0.1055092,0.088905215
498.1063,3.084627,0.1873406,0.25701523,-0.12497616,0.08222854,0.24889028
498.19852,0.94814295,0.2956095,0.79190296,0.10841513,0.077920884,0.24708998
498.20673,-0.3895272,-0.37573797,0.8443751,0.27294904,0.028857976,0.21611899
498.25662,0.38571692,-0.16295873,0.45382628,0.06798953,0.15217367,0.2682342
498.30673,2.047671,-0.0252235,0.16773985,0.089800715,0.24549225,0.22981983
498.3568,1.8406147,0.26089168,-0.11859779,-0.19043887,0.109459236,0.19837528
498.4069,-0.06739651,0.71511704,0.57208365,-0.38973093,-0.049856797,0.27842402
