timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
173.97906,2.1587408,-1.4119235,-1.2590637,-0.07972455,-0.12385726,-0.21750557
174.03166,3.1454642,-1.2936614,-1.3264046,-0.038422287,-0.12637818,-0.17069548
174.07864,2.4571548,-1.1593013,-1.5329239,0.043079674,-0.19564348,-0.108457446
174.1282,4.282646,-1.7666886,-1.9738401,0.027898788,-0.07884908,-0.00020118058
174.17802,4.871537,-2.328091,-1.969857,-0.04700482,0.013925493,0.062447548
174.22755,4.759136,-0.23026367,0.80786633,-0.31867707,1.0392218,-1.172134
174.27742,2.0785997,0.03677789,1.4474221,-0.4591202,-0.10938823,-0.23149616
174.32724,-0.8516176,-0.55951715,0.5269059,0.28838605,-0.30029094,0.1107952
174.37712,-0.10442204,-0.51332724,-1.0066288,0.19190061,-0.004726082,0.20326081
174.42659,1.6803849,-0.61095524,-2.0687544,0.14673597,0.36937207,0.21360773
174.4765,1.1762724,-0.46722558,-2.255426,0.041554272,0.22622924,0.26570714
174.52608,1.2348505,-0.24194631,-1.9336704,-0.11964446,0.5164927,0.30632472
174.57594,1.7364458,-0.58570737,-0.8172162,0.020327628,0.61817884,0.25714958
174.62566,0.17792644,-0.37400544,-0.042543735,0.089327455,0.41037133,0.2849586
174.6753,0.29032585,-0.10655749,-0.25985244,0.014894366,0.28952423,0.27981436
174.72514,-0.26383322,-0.032681823,-0.18732898,0.070136964,0.1212411,0.27628386
174.79146,0.22334331,-0.14099072,0.26624072,0.015160322,0.23024717,0.26650935
174.82443,0.7688468,-0.3905222,1.3169239,0.18043476,0.23790953,0.10912408
174.87422,0.37175897,-0.2515519,2.1599119,-0.12407076,0.12490778,0.028605461
174.92389,0.5522985,-0.27411234,3.200028,-0.30954027,0.09955685,-0.07344198
174.97368,0.87234753,-0.3281205,3.8712037,-0.57079846,-0.07238725,-0.08002873
175.02669,1.5794301,-0.2376347,4.042784,-0.54952806,-0.25096393,-0.0532272
175.07315,2.3889291,-0.17402911,3.7217546,-0.4905365,-0.33515024,0.03745079
175.12302,2.788289,0.24054816,3.294214,-0.5794991,-0.3603438,0.19369918
175.17241,4.051641,0.48418427,3.1569362,-0.48404175,-0.15978897,0.26525235
