timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
410.09586,1.1796008,-0.5639355,-2.7227325,0.16623461,0.6488725,0.08020684
410.1479,-0.54553545,0.14475805,-1.5878068,-0.19158244,0.5400878,0.039311916
410.19534,0.92983526,-0.122876965,-0.39380386,-0.37984228,0.9232191,0.020326853
410.24506,1.493111,-0.52143025,0.6582639,-0.27021497,0.79521745,-0.03752707
410.29486,1.3153987,0.06707913,1.6228263,-0.50568044,0.49426934,-0.04513505
410.34442,2.363187,0.63708824,1.9035432,-0.7224685,0.51330864,0.03514254
410.39438,0.3608321,0.8298178,2.7035983,-0.37704682,0.11390409,0.13430625
410.44403,0.18229663,0.85140264,2.679423,-0.072009146,0.12269841,0.13965768
410.4938,-0.65492105,0.81165487,2.6323166,0.21121049,-0.04644017,0.17425984
410.54352,0.48938966,0.30680794,2.1261566,0.24567324,0.045405313,0.1519282
410.59293,2.4090295,0.7272878,0.90405196,0.09818363,0.1677161,0.23636636
410.6426,1.185593,0.86163974,0.5001323,0.033760846,-0.3198083,0.21440941
410.69238,1.0089102,1.1224338,-0.052136976,-0.22708446,-0.2826951,0.38259435
410.74332,2.5541627,0.4757478,-0.065666094,-0.22067046,-0.0601687,0.31215537
410.79184,0.93043256,-0.099024735,0.047498718,-0.115065515,-0.010085829,0.11707723
410.84152,-0.2236736,0.20989214,-0.23034799,-0.119259834,-0.27214327,0.08668208
410.89148,0.5779642,-0.116422154,-0.1993053,-0.15424293,0.07937662,0.067402184
410.94174,-0.076556854,-0.056930225,-0.07653552,0.19850051,-0.12019993,0.2244418
410.99133,0.28056315,-0.26766232,-0.048487023,0.44057912,0.014110964,0.11333454
411.0406,0.40362272,-0.4437221,-0.08031064,0.5683507,-0.019491231,0.20094842
411.09076,0.5344339,-0.27377304,-0.1159274,0.35016114,0.010200005,0.22704357
411.1404,1.1098193,-0.41457674,-0.27032992,0.5450229,0.058490746,0.16944462
411.1904,0.5103475,-0.37826476,-0.21057516,0.45759428,-0.042049866,0.17037922
411.23972,1.7381932,-0.5667831,-0.21000774,0.08998704,0.106442176,0.14522997
411.2894,1.4863242,0.072326615,-0.19116223,-0.6626556,-0.032215044,0.24718145
