timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
306.07928,2.2301753,4.294931,1.5888988,0.083969325,0.69518155,-0.21607429
306.12894,1.7210765,3.7110631,1.0787727,-0.17270368,0.54602677,0.15404695
306.17892,1.0358274,2.453868,0.77374834,-0.46162617,0.45327485,0.66213065
306.22842,1.4989011,1.2915052,0.036110774,-0.642735,0.19149756,0.6359546
306.27823,1.4676847,0.34965548,-0.54181314,-0.6976951,-0.04810931,0.5605993
306.33105,0.8929539,-0.38139033,-0.604554,-0.6160166,0.045808114,0.5301906
306.37796,0.7139081,-0.98462355,-0.82327247,-0.5902291,-0.13151124,0.44433713
306.4274,0.5837995,-1.9189782,-0.85330844,-0.27081436,-0.2643525,0.5926527
306.47726,-0.5084693,-2.6487007,-1.0051886,-0.8117222,-0.34736145,0.76290274
306.52698,-1.8298542,-3.6609075,-0.8622616,-1.4590033,-0.47110057,0.74429417
306.61768,-2.8114293,-4.114313,-0.9678472,-1.7019234,-0.43051973,0.51508194
306.772,-4.9544225,-5.2203183,-0.63600576,-1.8969243,-0.052744567,0.32796067
306.7818,-5.6058006,-3.94824,-1.904435,-0.9547447,0.98888296,0.3467872
306.803,-6.8799434,-2.845368,-1.442383,-0.74359685,1.1821952,0.7157921
306.8266,-4.3164854,-1.1657614,-2.4736536,-0.052153707,2.2919068,-0.060544
306.82684,-0.33684403,-0.36199772,-2.1450465,0.4258752,1.2999862,0.015336752
306.87994,-2.8887424,-0.8205741,-0.20214875,0.15654397,1.1789436,-0.4827175
306.92453,1.2176422,-0.92238533,-0.29374126,0.3397364,0.73673075,-0.11138118
306.9742,-0.43250567,-1.0807387,0.27406627,0.2423032,0.14644736,0.024887554
307.0242,1.4978992,-0.8307297,0.27300036,0.22235185,0.5023681,-0.26834702
307.07394,2.1614192,-0.5695153,0.21965921,0.17841786,0.16558236,-0.19092989
307.12366,2.290134,-0.685926,0.14294216,0.17534548,0.0011749268,0.011990486
307.17325,2.2599723,-0.3226328,0.19090594,0.18278092,0.01865077,0.06267792
307.2231,-1.1443008,-1.2414244,-0.00048239017,0.29398948,0.016238987,0.08501756
307.27286,-0.18742518,-0.75940037,-0.3859754,0.3069396,0.0046525,-0.05012238
