timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
151.47044,0.4646799,-0.5787371,-1.3574483,0.16707927,-0.31894696,0.20164633
151.52045,0.189857,-1.2812394,-1.1258793,-0.014924347,-0.25682175,0.19296873
151.5706,-0.8430592,-1.7905489,-1.4320925,0.042479575,0.07742497,0.23224407
151.62068,-3.2246182,-1.7590183,-1.7467144,-0.025953889,-0.15055367,0.04160887
151.6708,-2.394419,-1.5317948,-2.5491543,-0.14769262,0.16346323,-0.055683196
151.72072,-5.3213034,-0.9248708,-2.6177294,-0.30306715,-0.16382638,-0.22917658
151.77104,-5.428195,0.8033212,-2.7931955,-0.5032619,-0.3551199,0.14134867
151.86891,-1.618301,0.5181679,-2.7845497,-0.4943369,0.03248599,0.18615174
151.87138,-1.2592821,0.6416758,-1.2772803,-0.17905408,0.42986608,-0.25523424
151.92123,-0.538859,0.20456886,-0.64845514,0.034062266,0.6126955,-0.19996071
151.97122,-2.673453,1.5355821,0.82391685,0.053884923,0.37897825,-0.035193056
152.02142,-1.1672205,0.83003926,1.1272689,-0.022013962,0.37281963,-0.48821667
152.07147,-2.3669324,2.1652174,2.3778143,-0.035151064,0.01113309,-0.015210092
152.12163,2.3089356,1.4857515,2.8991632,-0.0598557,0.65534925,-0.25940657
152.17174,2.3995256,1.9837388,3.0028918,-0.17616051,0.26902166,-0.19601351
152.22514,3.117363,2.7221315,2.9560175,-0.26815403,0.28142366,-0.14994001
152.27182,1.5869863,3.0812352,2.6979733,-0.24003193,-0.08717823,-0.011573255
152.32188,2.6917582,1.8702801,2.592525,-0.33607578,0.37926108,0.16175681
152.37195,0.102133945,2.782231,2.7420008,-0.48589242,-0.011862934,0.16927636
152.42209,-1.3341408,2.1297174,2.2414508,-0.3441821,-0.5302055,0.6371546
152.47208,3.578428,0.111257955,1.4241899,-0.10437105,0.33408034,0.2826771
152.52234,1.0873204,1.472687,1.3108454,-0.36754763,-0.07460469,0.11743784
152.57237,-0.36848179,0.84945226,1.4809536,-0.1906882,0.11654217,0.19236672
152.62233,-0.8484901,0.2329138,1.0483973,-0.3045566,-0.15831442,0.37957186
152.67264,0.0726379,-0.32838136,0.36247417,-0.13173482,-0.24244758,0.42778784
