timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
208.91185,1.9161836,-3.7021108,-2.5832233,-0.15025058,0.17439872,0.45056313
208.96,0.68458617,-2.7722256,-1.4454681,-0.1478622,0.012424707,0.14170182
209.00987,0.47553936,-0.9978294,-0.72426885,-0.35066777,0.41988945,-0.17749417
209.06018,-0.73457396,-0.43228048,0.4507739,-0.3418244,0.39632937,-0.282995
209.11009,1.0933491,0.16221657,-0.750209,-0.21373886,0.97512823,-0.29719847
209.16016,1.9374298,-2.0650842,0.43307316,0.47751963,0.1263935,-0.54165
209.21024,-0.34716278,-1.670319,0.35394582,0.40826118,-0.15939525,0.016158044
209.26025,0.3187247,-1.6218885,0.5882977,0.36415577,0.17868116,-0.12817669
209.31412,-1.5450747,-2.7879734,0.20445666,0.39395386,-0.01922673,-0.25059652
209.36041,-2.062182,-3.4372463,1.1874998,0.19569439,-0.037044853,0.10524669
209.4105,-4.3462405,-1.4389881,1.3431033,-0.51472616,0.38535511,0.1631425
209.46059,-5.709919,-0.09925112,-0.026377149,-0.18619406,0.13611817,0.16118073
209.51067,-2.754166,1.121802,0.89832836,-0.11656612,0.2011838,-0.11375797
209.56075,6.9589972,5.135976,-0.68423694,-0.1720869,-0.078766644,0.047051787
209.6109,12.601533,5.445152,-4.38464,-0.38857925,0.10768637,0.46884173
209.66083,-2.3223655,0.53785986,-2.9187043,0.5736187,-0.70592535,0.6924101
209.71094,-3.7959645,-0.18702705,-1.776717,-0.0091891885,0.46623403,0.27881503
209.76132,0.90840715,-1.528656,0.16145188,0.4579444,-0.25087494,-0.17028672
209.8112,-0.8409776,0.24363188,-1.3979686,-0.5200476,0.21501498,0.25161368
209.8613,-1.7639724,-3.5060434,0.391263,0.69099766,0.070196815,0.18541539
209.92607,-1.474054,-0.27190846,-1.0189506,-0.720678,0.43108827,0.37069222
209.96179,2.0229075,-0.5578123,-0.5220329,0.018850148,0.84694344,-0.12250608
210.01155,-3.2687585,-2.415688,-1.6377478,-0.6102906,-0.0015282976,-0.1414949
210.06168,-6.087351,-3.4404185,0.65991503,-0.07954931,0.041210398,-0.11577946
210.11183,-4.903601,-1.2786704,2.1926837,-0.3475814,0.18044752,0.08749986
