timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
683.37256,0.12856999,-0.13066034,-0.0021288975,0.06894833,-0.037267655,-0.041284636
683.4225,0.11452024,-0.19087806,-0.044617616,0.08404255,-0.0472527,-0.04134649
683.4722,0.15918455,-0.349585,-0.033336695,0.055519342,-0.05948122,-0.004793346
683.52234,0.123248935,-0.46741942,-0.08286255,-0.071737766,-0.07639861,0.019780345
683.57214,0.21094114,-0.58229417,0.0318164,0.08091587,-0.1217923,0.03689403
683.62225,0.4488484,-0.56299496,-0.036722295,0.033122003,-0.11770928,0.07428992
683.672,-0.83959776,-0.05019224,-0.1541365,-0.15976381,-0.08414656,0.23928285
683.722,-0.9257426,0.11534315,-0.071727455,-0.13526535,0.018135384,0.30944818
683.77185,-0.6273777,-0.07878402,0.014050491,-0.011992216,-0.021902084,0.29408866
683.82166,0.104777075,-0.05414224,-0.27789786,-0.0211699,-0.076527834,0.23982733
683.87146,-0.24293402,0.15734312,-0.25249904,-0.042561233,-0.057859704,-0.024351776
683.9248,-0.63472265,0.2041248,-0.13415465,0.0036524534,0.07003459,0.02155602
683.97174,-0.48228946,0.21736097,0.19737935,-0.031187177,0.09377766,0.067536
684.02155,-0.18281972,0.18513836,0.3684023,-0.020105898,0.0005989224,0.14351422
684.0715,-0.6476605,0.24649042,0.42667866,0.01856035,-0.15883414,0.18133807
684.12146,-0.77167124,0.21656215,0.64667535,0.016940951,-0.11004192,0.25810254
684.17126,-0.621731,0.2032622,0.83565086,0.006064832,-0.13655668,0.2446695
684.22125,-0.7936834,0.20230107,0.7541835,-0.02160418,-0.18028039,0.27895617
684.2711,-0.4235603,0.3183046,0.58966285,-0.022934616,-0.2369883,0.20765656
684.3693,0.013609828,0.5456936,-0.11208644,-0.26383388,-0.15193659,0.014989495
684.3709,1.0334551,0.373069,-0.6417254,-0.15976483,0.042292148,-0.23882288
684.4209,-0.92209035,-0.021982554,-0.4636525,0.06615579,-0.08999941,-0.19701886
684.47064,0.007680567,0.15584005,-0.5252258,0.07333052,0.0757184,-0.3415507
684.5207,-1.0224512,0.76142496,-0.68320525,-0.028997064,-0.10024381,-0.2922573
684.5705,-0.31616506,0.92644686,-0.3627371,0.05889207,-0.053340897,0.11653882
