timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
116.6595,-0.8499165,0.0485944,-1.043793,-0.090749145,0.123968646,0.16006833
116.709465,-0.17351468,-0.40706095,-0.97558653,0.12855226,0.23531656,0.08970654
116.75949,0.51963377,0.10647314,-0.69851124,0.08144277,0.3013969,0.13925827
116.80967,-1.2358576,0.4141668,0.25307152,0.19769508,0.026714567,0.18026209
116.86492,-1.7659507,-0.04496174,0.2893134,-0.15025324,-0.10773108,0.34058124
116.91,-1.7352757,-0.009153053,-0.17073137,-0.833725,-0.09452205,0.25255138
116.95981,1.2501816,-0.58834493,-0.41620064,0.32935017,0.017653309,-0.23529327
117.00989,0.4442416,-0.00806706,0.14704163,0.14735347,-0.27078304,-0.18644923
117.06177,-2.2908113,0.8688201,0.30462477,-0.27358806,-0.0133435875,-0.08387303
117.110565,-1.923181,0.26107916,0.4791881,0.103862524,0.02379641,-0.1491878
117.1636,-0.56430006,-0.1131052,0.025151988,0.22122556,0.089192376,-0.1178578
117.21032,-1.9840909,0.2766891,-0.3605667,0.18780947,-0.21831852,-0.22377741
117.26023,-2.4018528,0.48409602,-0.28611025,0.22142065,-0.034289524,-0.04538876
117.31056,-1.6237605,0.31267142,-0.084729105,0.17687035,-0.06340808,-0.08674109
117.36053,-1.6751549,-0.05947286,-0.07766161,0.14811611,-0.016206145,-0.16103399
117.41103,-2.144521,0.21308738,-0.10613819,-0.16812861,-0.007788837,0.043233886
117.46069,-1.9193782,-0.105424196,-0.18131743,-0.0034407973,-0.037512302,0.06625551
117.510796,-1.322477,-0.55500525,-0.68031657,-0.0065672994,0.049650416,-0.03248872
117.56089,-1.4556625,0.09643329,-0.8457625,-0.5172277,0.17924437,0.089187205
117.61096,0.31897384,-0.6953925,-0.99887097,-0.13128167,0.42120945,-0.04375624
117.66105,-0.46948802,-0.43593648,-0.7258569,-0.044594526,0.16829972,-0.07475495
117.71113,-0.5778965,-0.11567652,-0.20368396,0.077947915,0.102972135,-0.047350943
117.7612,0.15833516,0.11244906,0.2482879,0.15205652,0.28348148,-0.14851332
117.8114,-1.0280592,0.31055865,0.21722916,0.099263966,-0.019465297,-0.011983156
117.861664,-0.94364804,0.43874007,0.0809509,0.109638214,0.13193163,0.11201083
