timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
149.60173,0.6731726,-0.41619265,-0.8274528,-0.123494625,-0.3927015,0.32610697
149.6515,0.715873,-0.36936966,-1.0808052,-0.14525926,-0.19021857,0.21980023
149.70148,0.4800927,-0.2761369,-1.0156331,-0.050780535,-0.16636854,0.10549785
149.75179,0.22242892,-0.004518875,-0.49219415,-0.04587686,-0.049490392,-0.020943835
149.80148,-0.5782196,-0.043418147,-0.17347223,-0.14218044,-0.014934689,0.025792256
149.85136,-0.5222509,0.04562103,0.29198065,-0.034860432,0.16038013,-0.26587355
149.93196,-0.32201704,0.4062089,1.5618836,-0.111530006,0.75169855,-0.59588695
149.95163,0.30093235,1.1131905,2.714939,-0.045685947,0.6457053,-0.76943344
150.00116,2.12612,1.8692745,3.486273,-0.1903534,0.8449893,-0.73798597
150.05101,1.9633442,2.343159,3.2271066,-0.23631468,0.4403878,-0.4219694
150.10103,1.3943912,2.342066,2.0704744,-0.18330333,0.043830276,-0.2456063
150.15086,0.7666179,2.2517467,0.75435686,-0.38698757,0.009526193,0.10775459
150.20691,-0.34465197,1.9819326,-0.2603015,-0.52431166,-0.25591564,0.24046004
150.25087,0.065309644,1.5885653,-0.7019329,-0.6197838,-0.2621401,0.43642616
150.30055,-1.2834414,0.9424165,-0.22284369,-0.44928643,-0.68557096,0.6093208
150.3506,-0.37733188,0.32753986,0.03241154,-0.20506492,-0.41242433,0.31306785
150.40063,0.872287,-0.030957066,0.6703424,0.048147902,-0.058598816,-0.11409199
150.45055,-2.353467,-0.029817535,0.6850704,-0.1584184,-0.8156634,0.21442914
150.50058,1.419156,-0.13592814,0.057283144,-0.19511348,0.21491337,0.0902507
150.5504,-0.3777542,-0.06659815,-0.16651016,-0.015040971,-0.054505527,-0.08169651
150.60028,-2.7161744,0.4155284,-0.005606263,-0.17625591,-0.18444943,0.026652038
150.65013,1.1208752,-0.0046729576,0.23715669,-0.07772543,0.50503427,0.13573158
150.70026,0.16379789,0.059267256,0.28922147,-0.19185226,0.024812281,-0.06604463
150.75024,-1.6503044,0.01349642,0.26486814,-0.1287967,-0.19657075,0.3379858
150.80017,1.3015639,-0.037748087,0.10269156,-0.05397811,0.23365164,0.22602388
