timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
184.47295,1.670315,-0.3699358,0.71851444,0.0059316754,0.5066797,0.022581339
184.5231,3.849484,-0.48440394,0.92585015,0.029373288,0.48314023,0.07109803
184.57271,4.5138707,-0.12085174,1.1796746,0.064522326,0.33212727,0.14206785
184.6224,4.0540614,0.38555405,1.5252392,-0.014557183,0.21381707,0.22586781
184.67207,2.6288848,0.909795,1.9482715,-0.11709559,0.10511549,0.31556475
184.72188,1.2742871,1.2037683,2.3491733,-0.2427131,0.038036555,0.4072049
184.77153,-0.15694028,1.0556737,2.6749146,-0.49473011,-0.065339446,0.5731269
184.82135,-1.9636503,0.5746038,2.9904196,-0.36934537,-0.3002975,0.65938103
184.87096,-1.1091545,-0.5310647,3.2620351,-0.22560841,-0.29910976,0.34240538
184.95125,0.01427563,-0.8789982,2.6953948,-0.3553347,-0.4167189,0.20882213
184.97302,-0.063488096,-0.7667628,1.5843048,-0.48755336,-0.5634676,0.10138112
185.0202,-0.39402404,-0.9048939,0.69910514,-0.33888438,-0.49712986,0.10824187
185.06996,1.8337173,-1.5031472,0.18412766,-0.21033964,-0.34587514,-0.12434451
185.11957,2.0288563,-1.368439,0.33004317,-0.22356132,-0.44490707,-0.060119987
185.16934,0.2340853,-0.8347911,0.23753479,-0.17391929,-0.34912926,-0.0389615
185.21886,0.25029096,-0.8196034,-0.24184814,-0.16744229,-0.10972309,-0.27723652
185.26866,-0.423571,-0.57334906,-0.58234197,-0.17308295,0.09985024,-0.09560597
185.3185,0.92980105,-1.0670793,-0.5971768,0.12532938,0.1926735,-0.05847715
185.36812,0.04268437,-0.57119346,-0.49935904,0.021116316,0.124509335,-0.02767305
185.41785,0.14032291,-0.102103665,-0.1632207,0.1294905,0.21054357,-0.042053983
185.46933,0.22824566,-0.27688688,0.11642142,0.23226357,0.18552238,0.033876568
185.51746,-0.13775496,0.0541001,0.23853481,0.1537742,0.09784263,-0.055543363
185.56735,-0.49555293,0.12602735,0.285187,0.04213637,0.09644461,0.022073388
185.6173,-0.20478557,0.0025802385,0.3560647,0.05737567,0.035837114,0.0011760592
185.66698,-0.12441048,0.064505875,0.3621661,0.019385338,0.040166855,0.0023923665
