timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2286.7913,1.1201212,-1.2577751,-0.696393,-0.01755321,0.1460858,-0.042850196
2286.85,1.2602718,-1.4097811,-0.61402607,0.068950236,0.12546211,-0.12868646
2286.921,1.1631825,-1.181156,-0.7796146,0.11912918,0.097037435,-0.17169355
2286.9414,1.1383325,-0.90955937,-0.7204282,0.14311355,0.2746576,-0.25612777
2286.9912,1.4268639,-0.95909435,-0.6193074,0.45715922,0.17918408,-0.26195544
2287.0413,1.250465,-0.93208814,-0.30767903,0.57364017,0.055569947,-0.40049475
2287.0908,0.41485408,-0.801346,-0.16917914,0.5779712,0.09376764,-0.45621485
2287.1409,0.6657233,-0.7592724,-0.25964716,0.46642715,0.01779008,-0.43075424
2287.1907,0.081990734,-0.6415496,-0.10834166,0.24837768,0.07219654,-0.41198772
2287.241,-0.15394992,-0.4424456,0.1508373,0.24638999,0.18755907,-0.36416435
2287.2905,-0.4438153,-0.13557737,-0.016944671,0.10475063,0.028118134,-0.3161332
2287.3406,-0.020916037,0.10622944,-0.04690782,0.2000727,0.06995368,-0.35058814
2287.3906,-0.13956892,0.31808862,0.013250972,0.2950772,0.10314095,-0.26753038
2287.4404,-0.47068968,0.22961996,0.18016131,0.28279853,0.13203633,-0.10707581
2287.4902,-0.39404425,0.00947771,0.12180047,0.11728597,0.22322625,0.01578445
2287.5403,-0.5666929,-0.16717964,0.24067138,-0.15093601,0.22129583,0.18664056
2287.59,-0.28577057,-0.1331585,0.26348606,-0.2459215,0.24080479,0.17927754
2287.6401,-0.81245625,-0.01070692,0.5182567,-0.30082268,0.11187631,0.2673788
2287.69,-0.7021469,-0.1102738,0.6427775,-0.14290923,-0.05044937,0.21431905
2287.74,-0.53837407,-0.20449081,0.7025495,-0.07383907,-0.12632936,0.20243704
2287.7898,-0.18026185,-0.045680847,0.5828808,-0.15539831,-0.22217017,0.21190012
2287.8398,0.32558492,0.15444562,0.3321344,-0.2864483,-0.23225343,0.25658894
2287.8916,-0.008887243,0.48276085,0.28832686,-0.34489137,-0.33350247,0.22542417
2287.94,-0.21946459,0.4344716,0.43515652,-0.24093688,-0.15464437,0.30394477
2287.9895,0.5789436,0.11175786,0.4993954,-0.14600939,-0.12280309,0.23564744
