timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
108.19434,1.6875592,-0.436234,-0.16326007,0.23328221,0.053521335,0.1512582
108.24449,-0.7741057,0.3982333,0.485848,0.1316703,-0.12010676,0.23749575
108.29465,2.012766,-0.26928884,0.40508342,0.18305957,0.21243298,0.18632016
108.34471,0.28615782,0.2142594,0.19569966,0.09607631,-0.05729258,0.16587609
108.39457,2.5060258,-0.6442379,-0.19116838,0.18535542,0.3516677,-0.03439769
108.44481,-0.54966646,-0.007363542,-0.3317217,0.23688573,0.164958,0.059176683
108.49467,-1.4294548,-0.7983906,-0.887814,0.16659176,-0.013771355,-0.03653434
108.54488,1.3791938,-0.7351907,-0.74339676,-0.09934741,0.38760054,0.29516143
108.59487,-2.1393743,-0.304506,-0.58246225,0.08382952,-0.72089064,0.29079974
108.64484,-3.0197005,0.2051129,-0.59947705,0.35823953,-0.23625937,0.08197957
108.69519,0.67639047,-0.56863505,-0.6154806,0.45229775,0.12495905,0.23803008
108.74564,-0.49232018,-0.3843097,-0.41961136,0.35305983,-0.41843525,0.17027676
108.79573,-0.7864395,-0.22941506,-0.37236422,0.15974474,-0.23588154,0.1058725
108.85725,0.9539266,-0.94528645,-0.06615709,0.19723576,-0.15077561,-0.049863815
108.89589,0.50026095,-0.06583537,-0.16879609,-0.7610814,-0.30381164,0.038030505
108.94573,0.25791028,-0.006666815,0.0023245031,-0.78582996,-0.1777688,-0.024664044
108.99578,1.6758118,-0.3462431,-0.101421736,-0.30596805,-0.16235399,0.017446108
109.04585,0.7391794,0.62246716,-0.16614856,-0.47820473,-0.32737052,0.17575645
109.09596,3.1115687,-0.3938142,-0.2400628,-0.24351907,-0.0052441955,0.10954566
109.14982,1.2738702,0.66152376,-0.5227422,-0.44670963,-0.38486063,0.31266063
109.196144,2.640367,-0.57131416,-1.049755,-0.14979875,0.04099974,0.3609659
109.246216,2.7617202,-0.85008365,-1.5585167,0.00039499998,0.03774333,0.54465866
109.29628,1.1579535,-0.94472224,-1.5416821,-0.18500936,0.4178636,0.57187504
109.34639,-1.9138805,-1.2739506,-0.27774906,-0.20058852,0.98177177,0.53828835
109.39652,-4.819632,-1.130596,1.3696634,-0.3287593,1.107606,0.61358535
