timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1578.4033,-0.5242943,1.3831891,1.3796211,-0.11285576,0.046289086,-0.16471305
1578.4535,0.57079476,1.4758493,1.43132,-0.060252506,0.0660997,-0.10155761
1578.5032,0.8680067,1.5670258,1.5230473,-0.03791015,0.051705122,-0.02500093
1578.5531,0.84629136,1.6521841,1.8275646,-0.024698228,0.18255258,0.0707804
1578.6029,0.5885739,1.6101614,2.3330364,0.008121401,0.26317537,0.07706416
1578.6528,1.0037578,1.3919911,2.9465277,0.016984493,0.40027153,0.09835732
1578.7026,1.2037256,1.0333,3.4478335,0.05119717,0.37115943,0.24012744
1578.7527,0.92229086,0.62668145,3.6382384,-0.046986282,0.29312697,0.31319797
1578.8025,1.3687408,0.033057567,3.5422463,-0.10270774,0.30921775,0.31978428
1578.9249,1.3253211,-0.4302815,3.1905031,-0.17071825,0.09791935,0.3414498
1578.9253,0.8883124,-0.5224961,2.5186224,-0.16079551,0.0810021,0.46884054
1578.9526,-0.3145556,-0.6650018,2.2848513,-0.18087316,-0.14280485,0.32516062
1579.0023,-0.10663572,-0.78071177,1.6492796,-0.29036844,-0.05065298,0.21851349
1579.0522,-0.7242027,0.102211185,0.020138972,-0.56120414,-0.2032158,-0.06267738
1579.1022,0.21577272,0.628903,-0.08988626,-0.24122125,0.24592216,-0.3553285
1579.1521,-0.16775304,0.53448886,-0.0048566596,-0.16635406,0.12980418,0.028488636
1579.202,-0.5628713,0.37775597,0.039595302,-0.043536782,0.014420688,0.111308694
1579.252,-0.9809455,0.44400054,0.0680169,-0.06858063,-0.09309971,0.021347642
1579.3019,-0.5450632,0.35383064,0.17858933,-0.023363292,-0.015745237,-0.018584967
1579.3519,-1.1636776,0.49880803,0.078504995,-0.083767235,-0.14057718,-0.020067096
1579.4017,-0.45453256,0.4579002,0.09017588,-0.09000462,-0.052505642,-0.032346666
1579.4518,0.70843285,0.66375047,-0.108786106,-0.09140295,-0.12116425,-0.09606844
1579.5016,1.022416,0.8406001,-0.20663597,-0.10082692,0.010518506,0.019492984
1579.5516,-0.20655371,0.83669704,-0.051074903,-0.1475848,0.0050950944,0.11609352
1579.6013,-0.49833614,0.78250504,-0.06799462,-0.01958096,-0.058420286,0.014647186
